7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
-
7.41753127,44.66157110733781,1.204381919179642,2.596507829919438
7.41753127,44.66157110733781,1.204381919179642,2.596507829919438
7.6401473255505215,42.74596395153096,0.8340513712198967,2.689010114288346
7.6401473255505215,42.74596395153096,0.8340513712198967,2.689010114288346
4.746502215916477,42.72517324765374,0.7931294974532865,2.5347265867123623
4.746502215916477,42.72517324765374,0.7931294974532865,2.5347265867123623
4.746502215916477,42.72517324765374,0.7931294974532865,2.5347265867123623
4.746502215916477,42.72517324765374,0.7931294974532865,2.5347265867123623
7.41753127,44.20962340024355,0.8677882171524327,2.561740808283283
7.454482685107518,27.60200484443362,0.8057607262276606,2.525075334075225
7.59263217,20.0493568,0.81020394,2.5052844422462712
7.76915227,44.17358782,0.8724387655604051,2.755112878437842
7.643247495274916,41.414144042635954,0.81020394,2.525075334075225
4.8288080592549605,42.72517324765374,0.8302161605222391,2.5418658474846483
7.719313539190867,42.54806575015488,0.8526875535259011,2.6155194415769816
4.746502215916477,42.72517324765374,0.8302161605222391,2.5347265867123623
5.918089626457686,44.17358782,0.8636964166432819,2.7442478212474164
7.42993892616466,43.075304268583785,0.8683465760247174,2.560430895725352
7.601195729324533,20.0493568,0.81020394,2.51353342
5.753920538789584,20.0493568,0.81020394,2.512181928043949
6.199497826006829,44.17358782,0.8636964166432819,2.9009978624425736
7.76915227,44.17358782,1.4070511689327148,3.014372445364352
7.725206469640779,44.17358782,0.9671753719988221,3.011463650536779
7.288636441026058,41.414144042635954,0.81020394,2.525075334075225
5.889613155404915,44.17358782,0.8636964166432819,2.7978232270686996
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.76915227,44.17358782,1.44388238,3.014372445364352
4.243834803402313,36.51923165119387,0.804143728879591,2.564713627267909
7.59263217,20.225042134519484,0.81020394,2.5478535001067164
7.637635994808104,44.17358782,1.0841450163464077,3.1597008456016455
7.6800469258067485,44.17358782,1.4378652912246153,2.7048816970270697
6.907145193330715,38.36768024413445,0.8408885163109259,2.5561317194600264
6.341650364662521,41.76912610730192,0.8495442599999999,2.5347265867123623
4.243834803402313,36.51923165119387,0.804143728879591,2.564713627267909
7.415177522176274,42.54806575015488,0.8526875535259011,2.6155194415769816
7.634120654427128,43.4783393974167,0.8857628441681986,2.64911792591146
7.636509348475439,42.95582810694309,0.8746387028280884,2.6154340962694014
7.346634090262817,42.74596395153096,0.8857628441681986,2.523633117329192
7.59263217,20.225042134519484,0.81020394,2.5478535001067164
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
7.59263217,20.0493568,0.81020394,2.51353342
-
7.4175312899999994,44.66157113,1.2043819400000002,2.59650785
7.4175312899999994,44.66157113,1.2043819400000002,2.59650785
7.4175312899999994,44.66157113,1.2043819400000002,2.59650785
4.74650224,42.72517327,0.79312952,2.53472661
4.74650224,42.72517327,0.79312952,2.53472661
4.74650224,42.72517327,0.79312952,2.53472661
4.74650224,42.72517327,0.79312952,2.53472661
7.4175312899999994,44.20962342,0.86778824,2.5617408299999997
7.4175312899999994,44.20962342,0.86778824,2.5617408299999997
7.45448271,27.60200486,0.80576075,2.52507535
7.45448271,27.60200486,0.80576075,2.52507535
7.59263219,20.049356820000003,0.81020396,2.50528446
7.76915229,44.17358784,0.87243879,2.7551129
7.64324752,41.41414406,0.81020396,2.52507535
7.4175312899999994,44.701355609983494,1.2043819400000002,2.59650785
4.74650224,42.72517327,0.79312952,2.53472661
4.74650224,42.72517327,0.79312952,2.53472661
4.74650224,42.72517327,0.79312952,2.53472661
4.74650224,42.72517327,0.79312952,2.53472661
7.64324752,41.41414406,0.81020396,2.544909521711702
4.82880808,42.72517327,0.83021618,2.5234974305729256
6.83251380524342,42.54806577,0.8294840396424203,2.61551946
7.4299389499999995,43.14254317781403,0.8621759195877065,2.56043092
6.8875460136976265,44.515864062994076,0.96717539,2.6105003987266397
7.59263219,37.866709027735105,0.81020396,2.51353344
6.2582913873492325,42.07190231217271,0.8041437499999999,2.56471365
5.91808965,44.17358784,0.86369644,2.74424784
7.60119575,20.049356820000003,0.81020396,2.51353344
5.75392056,20.049356820000003,0.81020396,2.51218195
5.75392056,20.049356820000003,0.81020396,2.51218195
6.19949785,44.17358784,0.86369644,2.90099788
7.28863646,41.41414406,0.81020396,2.52507535
4.82880808,42.72517327,0.83021618,2.54186587
4.74650224,42.72517327,0.83021618,2.53472661
5.550700691448565,42.72517327,0.8536633645653368,2.53472661
7.6401473499999994,42.74596397,0.83405139,2.6890101299999998
7.6401473499999994,42.74596397,0.83405139,2.6890101299999998
7.4299389499999995,43.07530429,0.8683466,2.56043092
7.6401473499999994,42.74596397,0.83405139,2.6890101299999998
7.6401473499999994,42.74596397,0.83405139,2.6890101299999998
7.72520649,44.17358784,0.96717539,3.01146367
7.76915229,44.17358784,1.1447088683453157,3.01437247
7.60119575,20.049356820000003,0.81020396,2.51353344
5.88961318,44.17358784,0.86369644,2.79782325
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
7.76915229,44.17358784,1.40705119,3.01437247
7.59263219,20.049356820000003,0.81020396,2.51353344
4.24383482,36.51923167,0.8041437499999999,2.5456059720919324
7.6804409606987845,44.17358784,1.0841450400000001,2.7632195491659703
7.59263219,20.049356820000003,0.81020396,2.51353344
7.344372451807941,41.14941369284689,0.8459471188148417,2.5266753538338462
6.34165038,41.769126130000004,0.84954428,2.53472661
7.71931356,42.54806577,0.85268757,2.61551946
7.34663411,42.74596397,0.88576286,2.52363314
7.63650937,42.95582813,0.87463872,2.6154341199999998
7.63650937,42.95582813,0.87463872,2.6154341199999998
7.63412067,43.478339420000005,0.88576286,2.64911795
5.91808965,44.04054903243265,0.8698876139429291,2.74424784
7.63412067,43.478339420000005,0.88576286,2.64911795
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
-
7.64324752,41.41414406,0.81020396,2.52507535
4.82880808,42.72517327,0.83021618,2.5234974305729256
4.82880808,42.72517327,0.83021618,2.5234974305729256
6.83251380524342,42.54806577,0.8294840396424203,2.61551946
6.83251380524342,42.54806577,0.8294840396424203,2.61551946
7.4299389499999995,43.14254317781403,0.8621759195877065,2.56043092
7.59263219,37.866709027735105,0.81020396,2.51353344
4.74650224,42.72517327,0.79889917511671,2.53472661
7.4175312899999994,44.20962342,0.8648278714446088,2.5617408299999997
7.7087695600794515,27.60200486,0.80576075,2.5019428167926687
7.64324752,44.357729311455614,0.870104815240409,2.574029669063839
7.4175312899999994,44.701355609983494,1.1923354842450662,2.5574902381837497
7.3684528583700155,44.515864062994076,0.96717539,2.5707730123882455
5.59077992563727,42.2152021289184,0.81020396,2.52507535
7.6494455133951265,42.74596397,0.826981575197072,2.6890101299999998
7.71931356,42.4664848795985,0.8438791701345234,2.557534244595947
7.28863646,41.41414406,0.81020396,2.52507535
4.82880808,42.72517327,0.83021618,2.54186587
4.82880808,42.72517327,0.83021618,2.54186587
7.6401473499999994,42.753966808400264,0.83405139,2.6890101299999998
4.74650224,42.72517327,0.79312952,2.53472661
4.74650224,42.72517327,0.79312952,2.53472661
4.74650224,42.72517327,0.79312952,2.53472661
4.74650224,42.72517327,0.79312952,2.53472661
4.74650224,42.72517327,0.79312952,2.53472661
4.74650224,42.72517327,0.79312952,2.53472661
4.74650224,42.72517327,0.79312952,2.53472661
4.74650224,42.72517327,0.79312952,2.53472661
4.74650224,42.72517327,0.79312952,2.53472661
4.74650224,42.72517327,0.79312952,2.53472661
4.74650224,42.72517327,0.79312952,2.53472661
4.74650224,42.72517327,0.79312952,2.53472661
4.74650224,42.72517327,0.79312952,2.53472661
7.4175312899999994,44.20962342,0.86778824,2.5617408299999997
7.4175312899999994,44.20962342,0.86778824,2.5617408299999997
7.45448271,27.60200486,0.80576075,2.52507535
7.45448271,27.60200486,0.80576075,2.52507535
7.59263219,20.049356820000003,0.81020396,2.50528446
7.76915229,44.17358784,0.8142126202106406,2.738303970094422
7.4175312899999994,44.66157113,1.2043819400000002,2.59650785
7.4175312899999994,44.66157113,1.2043819400000002,2.59650785
7.4175312899999994,44.66157113,1.2043819400000002,2.59650785
7.4175312899999994,44.66157113,1.2043819400000002,2.59650785
7.4175312899999994,44.701355609983494,1.2043819400000002,2.59650785
6.8875460136976265,44.515864062994076,0.96717539,2.6105003987266397
7.64324752,41.41414406,0.81020396,2.544909521711702
6.2582913873492325,42.07190231217271,0.8041437499999999,2.56471365
7.6401473499999994,42.74596397,0.83405139,2.6890101299999998
7.6401473499999994,42.74596397,0.83405139,2.6890101299999998
5.550700691448565,42.72517327,0.8536633645653368,2.53472661
4.24383482,36.51923167,0.8041437499999999,2.5456059720919324
7.64324752,31.690785964331706,0.81020396,2.5255849303586806
7.6401473499999994,42.74596397,0.83405139,2.6890101299999998
7.6401473499999994,42.74596397,0.83405139,2.6890101299999998
7.6401473499999994,42.74596397,0.83405139,2.6890101299999998
7.6401473499999994,42.74596397,0.83405139,2.6890101299999998
4.74650224,42.72517327,0.83021618,2.53472661
4.74650224,42.72517327,0.83021618,2.53472661
7.4299389499999995,43.07530429,0.8683466,2.56043092
7.60119575,20.049356820000003,0.81020396,2.51353344
7.60119575,20.049356820000003,0.81020396,2.51353344
7.59263219,23.286771957646714,0.81020396,2.518958500459762
5.75392056,20.049356820000003,0.81020396,2.51218195
5.75392056,20.049356820000003,0.81020396,2.51218195
5.75392056,20.049356820000003,0.81020396,2.51218195
5.75392056,20.049356820000003,0.81020396,2.51218195
7.76915229,44.17358784,0.87243879,2.7551129
5.91808965,44.17358784,0.86369644,2.74424784
7.608357345346438,43.765679313057824,0.88576286,2.63256233635702
7.4175312899999994,44.66157113,1.2043819400000002,2.59650785
7.4175312899999994,44.66157113,1.2043819400000002,2.59650785
6.2582913873492325,42.07190231217271,0.8040412705071206,2.56471365
5.550700691448565,42.717136988832294,0.8536633645653368,2.53472661
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
5.88961318,44.17358784,0.86369644,2.79782325
7.76915229,44.17358784,1.1447088683453157,3.01437247
7.60119575,31.261886343896972,0.8173496343953434,2.51353344
5.244002814664411,36.94812931127919,0.81020396,2.6364993452130694
7.72520649,44.17358784,0.9401564877658917,3.01146367
7.344372451807941,39.72415583996377,0.8459471188148417,2.5213913203012117
7.59263219,20.049356820000003,0.81020396,2.51353344
4.74650224,42.72517327,0.834405148978587,2.575389372444122
6.19949785,44.17358784,0.86369644,2.90099788
7.409966630368333,43.07530429,0.8767828186724524,2.56043092
7.71931356,42.54806577,0.85268757,2.61551946
7.63412067,43.478339420000005,0.88576286,2.64911795
7.63412067,43.478339420000005,0.88576286,2.64911795
6.928718446167793,43.14254317781403,0.8621759195877065,2.6016727945692377
7.33066340683185,42.74596397,0.8765774074495613,2.5193631592070247
5.91808965,44.04054903243265,0.8698876139429291,2.74424784
5.91808965,44.04054903243265,0.8698876139429291,2.74424784
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
7.59263219,20.049356820000003,0.81020396,2.51353344
-
7.64324752,41.41414406,0.81020396,2.52507535
7.59263219,37.866709027735105,0.81020396,2.51353344
7.4175312899999994,44.20962342,0.8648278714446088,2.5617408299999997
7.7087695600794515,27.60200486,0.80576075,2.5019428167926687
7.64324752,44.357729311455614,0.870104815240409,2.574029669063839
7.64324752,44.357729311455614,0.870104815240409,2.574029669063839
7.4175312899999994,44.701355609983494,1.1923354842450662,2.5574902381837497
7.4175312899999994,44.701355609983494,1.1923354842450662,2.5574902381837497
5.59077992563727,42.2152021289184,0.81020396,2.52507535
6.83251380524342,42.71637506461833,0.8294840396424203,2.5679148782534305
7.7087695600794515,37.82983907477312,0.8068932521001658,2.500932013087947
7.382867896826326,44.65348525393759,0.96717539,2.534004791919343
5.7628634771848395,42.72517327,0.813494311602678,2.531357445852071
7.6401473499999994,42.74822858895242,0.8351280088660714,2.5832266115029654
6.824386447712258,43.506728369666135,0.86778824,2.532617996380015
7.491566433513205,27.60200486,0.8042140935657486,2.502450973367498
7.923495766265664,44.66157113,1.2043819400000002,2.5951041468490352
7.4175312899999994,44.66157113,0.9620996918964232,2.599870466288196
7.28863646,41.41414406,0.81020396,2.52507535
7.4175312899999994,44.20962342,0.86778824,2.5617408299999997
7.4175312899999994,44.20962342,0.86778824,2.5617408299999997
7.76915229,44.17358784,0.8142126202106406,2.738303970094422
7.64324752,41.41414406,0.81020396,2.544909521711702
6.83251380524342,42.54806577,0.8294840396424203,2.603131089782247
6.907267308225083,31.690785964331706,0.81020396,2.5224983383623174
7.3684528583700155,44.515864062994076,0.96717539,2.5707730123882455
4.82880808,42.72517327,0.83021618,2.5234974305729256
4.82880808,42.72517327,0.83021618,2.5234974305729256
4.74650224,42.72517327,0.79889917511671,2.53472661
7.6494455133951265,42.74596397,0.826981575197072,2.6890101299999998
7.71931356,42.4664848795985,0.8438791701345234,2.557534244595947
7.6401473499999994,42.70438542037586,0.8539457531534773,2.5383192006491155
7.4299389499999995,43.14254317781403,0.8621759195877065,2.56043092
7.45448271,27.60200486,0.80576075,2.52507535
7.45448271,27.60200486,0.80576075,2.52507535
7.59263219,20.049356820000003,0.81020396,2.50528446
7.4175312899999994,44.701355609983494,1.2043819400000002,2.59650785
7.4175312899999994,44.66157113,1.2043819400000002,2.59650785
7.4175312899999994,44.66157113,1.2043819400000002,2.59650785
7.4175312899999994,44.66157113,1.2043819400000002,2.59650785
7.4175312899999994,44.66157113,1.2043819400000002,2.59650785
4.24383482,36.51923167,0.8041437499999999,2.5456059720919324
7.64324752,31.690785964331706,0.81020396,2.5255849303586806
6.928718446167793,43.36840485554216,0.8656441968803038,2.6016727945692377
6.749160667879155,44.17358784,0.8142126202106406,2.7552616076891154
7.76915229,44.17358784,0.8725936495136216,2.7430986225464933
7.6455905230711645,43.478339420000005,0.861035861916029,2.64911795
5.017161042557883,36.51923167,0.8041437499999999,2.5515892400192093
6.83251380524342,42.54806577,0.8294840396424203,2.61551946
6.83251380524342,42.54806577,0.8294840396424203,2.61551946
6.8875460136976265,44.515864062994076,0.96717539,2.6105003987266397
4.82880808,42.72517327,0.83021618,2.54186587
4.82880808,42.72517327,0.83021618,2.54186587
4.74650224,42.72517327,0.79312952,2.53472661
4.74650224,42.72517327,0.79312952,2.53472661
4.74650224,42.72517327,0.79312952,2.53472661
4.74650224,42.72517327,0.79312952,2.53472661
4.74650224,42.72517327,0.79312952,2.53472661
4.74650224,42.72517327,0.79312952,2.53472661
4.74650224,42.72517327,0.79312952,2.53472661
4.74650224,42.72517327,0.79312952,2.53472661
4.74650224,42.72517327,0.79312952,2.53472661
4.74650224,42.72517327,0.79312952,2.53472661
4.74650224,42.72517327,0.79312952,2.53472661
4.74650224,42.72517327,0.79312952,2.53472661
4.74650224,42.72517327,0.79312952,2.53472661
4.74650224,42.72517327,0.79312952,2.53472661
4.74650224,42.72517327,0.79312952,2.53472661
4.74650224,42.72517327,0.79312952,2.53472661
4.74650224,42.72517327,0.79312952,2.53472661
4.74650224,42.72517327,0.79312952,2.53472661
4.74650224,42.72517327,0.79312952,2.53472661
4.74650224,42.72517327,0.79312952,2.53472661
4.74650224,42.72517327,0.79312952,2.53472661
4.74650224,42.72517327,0.79312952,2.53472661
4.74650224,42.72517327,0.79312952,2.53472661
4.74650224,42.72517327,0.79312952,2.53472661
4.74650224,42.72517327,0.79312952,2.53472661
5.430706695459264,40.57813066147284,0.81020396,2.5647377484028517
7.08366157520571,42.07190231217271,0.8041437499999999,2.56471365
7.6401473499999994,42.753966808400264,0.83405139,2.6890101299999998
7.6401473499999994,42.74596397,0.83405139,2.6890101299999998
7.6401473499999994,42.74596397,0.83405139,2.6890101299999998
7.4299389499999995,43.14254317781403,0.8621759195877065,2.574353326399894
7.59263219,23.286771957646714,0.81020396,2.518958500459762
7.608530465919465,20.678627717557898,0.81020396,2.5058796855067067
7.4175312899999994,44.687217620873305,1.2043819400000002,2.59650785
7.76915229,44.17358784,0.87243879,2.7551129
5.75392056,20.049356820000003,0.81020396,2.51218195
5.75392056,20.049356820000003,0.81020396,2.51218195
7.4175312899999994,44.67562217163621,1.2043819400000002,2.59650785
6.2582913873492325,42.07190231217271,0.8041437499999999,2.56471365
7.60119575,26.915839375384618,0.81020396,2.526497356147344
7.60119575,31.261886343896972,0.8173496343953434,2.51353344
6.8875460136976265,44.515864062994076,1.024268623023448,2.629748593896113
7.60119575,31.261886343896972,0.8173496343953434,2.51353344
7.60119575,20.049356820000003,0.81020396,2.51353344
7.60119575,20.049356820000003,0.81020396,2.51353344
7.4299389499999995,43.07530429,0.8683466,2.56043092
7.608357345346438,43.765679313057824,0.88576286,2.63256233635702
-
7.4175312899999994,44.20962342,0.8648278714446088,2.5617408299999997
7.7087695600794515,27.60200486,0.80576075,2.5019428167926687
7.64324752,44.357729311455614,0.870104815240409,2.574029669063839
7.64324752,44.357729311455614,0.870104815240409,2.574029669063839
7.64324752,44.357729311455614,0.870104815240409,2.574029669063839
7.64324752,44.357729311455614,0.870104815240409,2.574029669063839
7.7087695600794515,37.82983907477312,0.8068932521001658,2.500932013087947
7.382867896826326,44.65348525393759,0.96717539,2.534004791919343
7.491566433513205,27.60200486,0.8042140935657486,2.502450973367498
7.923495766265664,44.66157113,1.2043819400000002,2.5951041468490352
7.801935785401883,44.20962342,0.8648278714446088,2.565584212838337
6.824386447712258,43.506728369666135,0.796253476484915,2.5049931286022518
7.765480259212547,44.66157113,0.9620996918964232,2.593606594076764
7.336951846027005,43.898056676241495,0.81020396,2.564659919943537
5.75392056,41.56530345943793,0.81020396,2.51218195
7.60119575,43.70225778114255,0.8173496343953434,2.51353344
7.7087695600794515,37.82983907477312,0.8068932521001658,2.5112860162291604
7.211213818100258,27.60200486,0.80576075,2.511991466043796
7.4175312899999994,44.20962342,0.86778824,2.5617408299999997
7.4175312899999994,44.20962342,0.86778824,2.5617408299999997
7.76915229,44.17358784,0.8142126202106406,2.738303970094422
7.59263219,43.10338239651792,0.81020396,2.5215628598657687
7.4175312899999994,44.701355609983494,1.1923354842450662,2.5574902381837497
7.4175312899999994,44.701355609983494,1.1923354842450662,2.5574902381837497
7.4175312899999994,44.701355609983494,1.1923354842450662,2.5574902381837497
7.4175312899999994,44.701355609983494,1.1923354842450662,2.5574902381837497
7.4175312899999994,44.66157113,0.9620996918964232,2.599870466288196
7.3684528583700155,44.515864062994076,0.96717539,2.5707730123882455
7.4175312899999994,44.70226839011223,1.2043819400000002,2.59650785
7.4175312899999994,44.687217620873305,1.0503956034205268,2.59650785
7.59263219,37.866709027735105,0.81020396,2.51353344
6.824386447712258,43.506728369666135,0.86778824,2.532617996380015
7.45448271,27.60200486,0.80576075,2.52507535
7.45448271,27.60200486,0.80576075,2.52507535
7.817124624116993,27.60200486,0.80576075,2.52507535
7.59263219,20.331553326972852,0.81020396,2.50528446
7.60119575,20.049356820000003,0.81020396,2.5045118506364363
6.749160667879155,44.17358784,0.8142126202106406,2.7552616076891154
6.749160667879155,44.17358784,0.8142126202106406,2.7552616076891154
7.76915229,44.17358784,0.8725936495136216,2.7430986225464933
7.76915229,44.17358784,0.8725936495136216,2.7430986225464933
7.6455905230711645,43.478339420000005,0.861035861916029,2.64911795
7.64324752,41.41414406,0.81020396,2.52507535
5.59077992563727,42.2152021289184,0.81020396,2.52507535
5.7628634771848395,42.72517327,0.813494311602678,2.531357445852071
7.08366157520571,43.076884933126586,0.8041437499999999,2.564704702857397
7.4299389499999995,43.07530429,0.8131797024913632,2.6498262487592057
6.8875460136976265,44.515864062994076,0.96717539,2.6105003987266397
7.4175312899999994,44.701355609983494,1.2043819400000002,2.59650785
7.4175312899999994,44.66157113,1.2043819400000002,2.59650785
7.4175312899999994,44.66157113,1.2043819400000002,2.59650785
7.4175312899999994,44.66157113,1.2043819400000002,2.59650785
7.4175312899999994,44.66157113,1.2043819400000002,2.59650785
7.4175312899999994,44.66157113,1.2043819400000002,2.59650785
7.64324752,34.20192364072791,0.81020396,2.5172680660603914
7.4299389499999995,43.14254317781403,0.8621759195877065,2.56043092
7.4299389499999995,43.14254317781403,0.8621759195877065,2.56043092
6.928718446167793,43.36840485554216,0.8656441968803038,2.6016727945692377
7.608530465919465,20.678627717557898,0.81020396,2.5058796855067067
7.608530465919465,20.678627717557898,0.81020396,2.5058796855067067
7.59263219,20.049356820000003,0.81020396,2.50528446
7.608357345346438,43.765679313057824,0.88576286,2.63256233635702
7.76915229,44.17358784,0.87243879,2.7551129
7.28863646,41.41414406,0.81020396,2.52507535
7.64324752,41.41414406,0.81020396,2.544909521711702
4.74650224,42.72517327,0.79889917511671,2.53472661
6.83251380524342,42.71637506461833,0.8294840396424203,2.5679148782534305
4.82880808,42.72517327,0.83021618,2.5234974305729256
