-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-
-0.2528953872064297,-2.7562800139619474,-0.09175242933424292
-0.2528953872064297,-2.7562800139619474,-0.09175242933424292
-0.25260429666558093,-2.7434660660063814,-0.09207487557274323
-0.25260429666558093,-2.7434660660063814,-0.09207487557274323
-0.25233600213706786,-2.739545733648974,-0.09210870219748643
-0.25233600213706786,-2.739545733648974,-0.09210870219748643
-0.25233600213706786,-2.739545733648974,-0.09210870219748643
-0.25233600213706786,-2.739545733648974,-0.09210870219748643
-0.2534858886681436,-2.7531772106776127,-0.09207031341282808
-0.24354641455983875,-2.643615151295556,-0.09212627429544122
-0.23919957760203706,-2.5964289060232795,-0.09212637289899761
-0.25340090731320786,-2.7533861536321975,-0.09203246227519804
-0.25190355422135735,-2.734432179095065,-0.09212280200151919
-0.25233446584775443,-2.739653303291758,-0.09210452488443287
-0.25248583760095894,-2.7422225582909125,-0.09207343030476728
-0.25232811873306316,-2.739545733648974,-0.09210582456565578
-0.25320521913243293,-2.7509843334357633,-0.09204167979255612
-0.2527725400136448,-2.7454360123936397,-0.09207008973167151
-0.23919681842915727,-2.5964410283711756,-0.09212488010144121
-0.2389564128160351,-2.593824580392789,-0.09212512466045386
-0.2531633303235141,-2.7513496343186143,-0.09201423445632395
-0.25186760892717686,-2.7533861536321975,-0.09147558492473694
-0.2530673755446244,-2.753329161762997,-0.09191322964907749
-0.25186069790534354,-2.7339669705355916,-0.09212280200151919
-0.253176060086076,-2.7509473643580846,-0.09203231707239624
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.2517533979511434,-2.7533861536321975,-0.09143410473646664
-0.24844487303821852,-2.6971556848163365,-0.0921136567817873
-0.23927974605569913,-2.5975156475233123,-0.09211869283014651
-0.2526996028892733,-2.7532155902272955,-0.09178344180028826
-0.25191984127662354,-2.7532705943430242,-0.09149839532453793
-0.24985063618852923,-2.7130015002009156,-0.0920938068666848
-0.25187841680762924,-2.735129822546758,-0.09209011387002392
-0.24844487303821852,-2.6971556848163365,-0.0921136567817873
-0.25244927105910586,-2.741825412863268,-0.09207343030476728
-0.25296865125449464,-2.7484529312366455,-0.0920403796548458
-0.2526816837074682,-2.7448907449826523,-0.09205527912881106
-0.2525358191940834,-2.7430830860998463,-0.0920627670644648
-0.23927974605569913,-2.5975156475233123,-0.09211869283014651
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-0.23919570165931078,-2.5964289060232795,-0.09212488010144121
-
-0.2528953872064297,-2.7562800139619474,-0.0917524293342429
-0.2528953872064297,-2.7562800139619474,-0.0917524293342429
-0.2528953872064297,-2.7562800139619474,-0.0917524293342429
-0.25233600213706786,-2.739545733648974,-0.0921087021974864
-0.25233600213706786,-2.739545733648974,-0.0921087021974864
-0.25233600213706786,-2.739545733648974,-0.0921087021974864
-0.25233600213706786,-2.739545733648974,-0.0921087021974864
-0.2534858886681436,-2.7531772106776127,-0.092070313412828
-0.2534858886681436,-2.7531772106776127,-0.092070313412828
-0.24354641455983875,-2.643615151295556,-0.0921262742954412
-0.24354641455983875,-2.643615151295556,-0.0921262742954412
-0.23919957760203706,-2.5964289060232795,-0.0921263728989976
-0.25340090731320786,-2.753386153632197,-0.092032462275198
-0.25190355422135735,-2.734432179095065,-0.0921228020015191
-0.25292047835407233,-2.7565534804632223,-0.09175242930950521
-0.2523360021466845,-2.7395457338329106,-0.09210870219481246
-0.2523360021466845,-2.7395457338329106,-0.09210870219481246
-0.2523360021466845,-2.7395457338329106,-0.09210870219481246
-0.2523360021466845,-2.7395457338329106,-0.09210870219481246
-0.25189376986670786,-2.7344321792449495,-0.09211922379302255
-0.2523436278723458,-2.739653303471326,-0.09210786910614178
-0.2524292434603092,-2.741064658406567,-0.09209167783989856
-0.25282861902888804,-2.745894641850667,-0.0920751347030881
-0.2533691359090898,-2.7545923653739304,-0.09198062809365824
-0.24971147099105387,-2.7105758050130793,-0.0921248800823886
-0.2521220646909027,-2.7370758474596744,-0.09211365659629103
-0.25320521913243293,-2.7509843334357638,-0.0920416797925561
-0.23919681842915727,-2.596441028371176,-0.0921248801014412
-0.2389564128160351,-2.593824580392789,-0.0921251246604538
-0.23895641277989982,-2.593824580546694,-0.09212512464105632
-0.2531633303235141,-2.7513496343186143,-0.0920142344563239
-0.25186069790534354,-2.733966970535592,-0.0921228020015191
-0.25233446584775443,-2.739653303291758,-0.0921045248844328
-0.25232811873306316,-2.739545733648974,-0.0921058245656557
-0.25237244335714776,-2.740596563336228,-0.0920866816858026
-0.25260429666558093,-2.743466066006381,-0.0920748755727432
-0.25260429666558093,-2.743466066006381,-0.0920748755727432
-0.2527725400136448,-2.74543601239364,-0.0920700897316715
-0.2526042966334479,-2.743466066164017,-0.09207487555574018
-0.2526042966334479,-2.743466066164017,-0.09207487555574018
-0.2530673755446244,-2.753329161762997,-0.0919132296490774
-0.2526208693803068,-2.7533861537952222,-0.09174916094936351
-0.23919681839377807,-2.5964410285241177,-0.0921248800823886
-0.253176060086076,-2.7509473643580846,-0.0920323170723962
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.25186760892717686,-2.753386153632197,-0.0914755849247369
-0.23919570162384354,-2.5964289061752632,-0.0921248800823886
-0.24846419713783532,-2.6971556849632328,-0.09212082139827325
-0.2528802597470719,-2.753271105510571,-0.0918472064886532
-0.23919570162384354,-2.5964289061752632,-0.0921248800823886
-0.25162527026286213,-2.7322496554841527,-0.09209453819778204
-0.25187841680762924,-2.735129822546758,-0.0920901138700239
-0.25248583760095894,-2.7422225582909125,-0.0920734303047672
-0.2525358191940834,-2.7430830860998463,-0.0920627670644648
-0.2526816837074682,-2.7448907449826523,-0.092055279128811
-0.2526816837074682,-2.7448907449826523,-0.092055279128811
-0.25296865125449464,-2.748452931236645,-0.0920403796548458
-0.2531069939458169,-2.750071347768608,-0.09203651903474667
-0.25296865125449464,-2.748452931236645,-0.0920403796548458
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-
-0.25190355422135735,-2.734432179095065,-0.0921228020015191
-0.2523436278723458,-2.739653303471326,-0.09210786910614178
-0.2523436278723458,-2.739653303471326,-0.09210786910614178
-0.2524292434603092,-2.741064658406567,-0.09209167783989856
-0.2524292434603092,-2.741064658406567,-0.09209167783989856
-0.25282861902888804,-2.745894641850667,-0.0920751347030881
-0.24971147099105387,-2.7105758050130793,-0.0921248800823886
-0.2523596088081261,-2.7395457338329106,-0.09211731919329876
-0.25349254238547614,-2.7531772108390355,-0.09207273014882461
-0.24358977056926157,-2.643966139704771,-0.09213044256174216
-0.2535952102997077,-2.754485792124672,-0.09206626188625106
-0.25297138528264035,-2.7565534804632223,-0.09177089691005379
-0.2534446840722578,-2.7552153555040713,-0.09198725013126594
-0.25215634347866045,-2.7371762261962522,-0.09212280198307596
-0.2526200454344801,-2.74347819747957,-0.09208020886280846
-0.25248296145489446,-2.7416678565881667,-0.09209100980200192
-0.25186069790534354,-2.733966970535592,-0.0921228020015191
-0.25233446584775443,-2.739653303291758,-0.0921045248844328
-0.25233446581306496,-2.739653303471326,-0.09210452486573398
-0.25260931304784506,-2.743520548066565,-0.09207487555574018
-0.25233600213706786,-2.739545733648974,-0.0921087021974864
-0.25233600213706786,-2.739545733648974,-0.0921087021974864
-0.25233600213706786,-2.739545733648974,-0.0921087021974864
-0.25233600213706786,-2.739545733648974,-0.0921087021974864
-0.25233600213706786,-2.739545733648974,-0.0921087021974864
-0.2523360021466845,-2.7395457338329106,-0.09210870219481246
-0.2523360021466845,-2.7395457338329106,-0.09210870219481246
-0.2523360021466845,-2.7395457338329106,-0.09210870219481246
-0.2523360021466845,-2.7395457338329106,-0.09210870219481246
-0.2523360021466845,-2.7395457338329106,-0.09210870219481246
-0.2523360021466845,-2.7395457338329106,-0.09210870219481246
-0.2523360021466845,-2.7395457338329106,-0.09210870219481246
-0.2523360021466845,-2.7395457338329106,-0.09210870219481246
-0.2534858886681436,-2.7531772106776127,-0.092070313412828
-0.2534858886681436,-2.7531772106776127,-0.092070313412828
-0.24354641455983875,-2.643615151295556,-0.0921262742954412
-0.24354641455983875,-2.643615151295556,-0.0921262742954412
-0.23919957760203706,-2.5964289060232795,-0.0921263728989976
-0.2534849295842753,-2.7533861537952222,-0.09206297824766636
-0.2528953872064297,-2.7562800139619474,-0.0917524293342429
-0.2528953872064297,-2.7562800139619474,-0.0917524293342429
-0.2528953872064297,-2.7562800139619474,-0.0917524293342429
-0.2528953872064297,-2.7562800139619474,-0.0917524293342429
-0.25292047835407233,-2.7565534804632223,-0.09175242930950521
-0.2533691359090898,-2.7545923653739304,-0.09198062809365824
-0.25189376986670786,-2.7344321792449495,-0.09211922379302255
-0.2521220646909027,-2.7370758474596744,-0.09211365659629103
-0.25260429666558093,-2.743466066006381,-0.0920748755727432
-0.25260429666558093,-2.743466066006381,-0.0920748755727432
-0.25237244335714776,-2.740596563336228,-0.0920866816858026
-0.24846419713783532,-2.6971556849632328,-0.09212082139827325
-0.245979556084698,-2.670129395875418,-0.09212271003220505
-0.2526042966334479,-2.743466066164017,-0.09207487555574018
-0.2526042966334479,-2.743466066164017,-0.09207487555574018
-0.2526042966334479,-2.743466066164017,-0.09207487555574018
-0.2526042966334479,-2.743466066164017,-0.09207487555574018
-0.25232811873306316,-2.739545733648974,-0.0921058245656557
-0.25232811869842076,-2.7395457338329106,-0.09210582454682636
-0.2527725400136448,-2.74543601239364,-0.0920700897316715
-0.23919681842915727,-2.596441028371176,-0.0921248801014412
-0.23919681839377807,-2.5964410285241177,-0.0921248800823886
-0.24104851357893192,-2.616568747194821,-0.09212389845952106
-0.2389564128160351,-2.593824580392789,-0.0921251246604538
-0.23895641277989982,-2.593824580546694,-0.09212512464105632
-0.23895641277989982,-2.593824580546694,-0.09212512464105632
-0.23895641277989982,-2.593824580546694,-0.09212512464105632
-0.25340090731320786,-2.753386153632197,-0.092032462275198
-0.25320521913243293,-2.7509843334357638,-0.0920416797925561
-0.25315444769259304,-2.7503839766925893,-0.09204331098416958
-0.25289538715491167,-2.7562800141435893,-0.09175242930950521
-0.25289538715491167,-2.7562800141435893,-0.09175242930950521
-0.25212151953618095,-2.7370758474596744,-0.09211345742215334
-0.25236739769126826,-2.7405417707670185,-0.0920866816858026
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570162384354,-2.5964289061752632,-0.0921248800823886
-0.253176060086076,-2.7509473643580846,-0.0920323170723962
-0.2526208693803068,-2.7533861537952222,-0.09174916094936351
-0.24570956919229864,-2.6672945192098476,-0.09211939942241061
-0.2487812604720132,-2.701339127875762,-0.0920955306591387
-0.25311826801330767,-2.7533291619264975,-0.09193171361908703
-0.2507438120583952,-2.722651089468537,-0.09209546277460787
-0.23919570162384354,-2.5964289061752632,-0.0921248800823886
-0.2522992514062262,-2.7395457338329106,-0.09209528729174864
-0.2531633303235141,-2.7513496343186143,-0.0920142344563239
-0.2527514146180366,-2.745409986894707,-0.09206326771759143
-0.25248583760095894,-2.7422225582909125,-0.0920734303047672
-0.25296865125449464,-2.748452931236645,-0.0920403796548458
-0.25296865125449464,-2.748452931236645,-0.0920403796548458
-0.2527485803358415,-2.745241600546331,-0.09206788221683002
-0.25255565153448134,-2.743062245626041,-0.0920706965134294
-0.2531069939458169,-2.750071347768608,-0.09203651903474667
-0.2531069939458169,-2.750071347768608,-0.09203651903474667
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-0.23919570165931078,-2.5964289060232795,-0.0921248801014412
-
-0.25190355422135735,-2.734432179095065,-0.0921228020015191
-0.24971147099105387,-2.7105758050130793,-0.0921248800823886
-0.25349254238547614,-2.7531772108390355,-0.09207273014882461
-0.24358977056926157,-2.643966139704771,-0.09213044256174216
-0.2535952102997077,-2.754485792124672,-0.09206626188625106
-0.2535952102997077,-2.754485792124672,-0.09206626188625106
-0.25297138528264035,-2.7565534804632223,-0.09177089691005379
-0.25297138528264035,-2.7565534804632223,-0.09177089691005379
-0.25215634347866045,-2.7371762261962522,-0.09212280198307596
-0.2525585080691513,-2.742210553908453,-0.09210033405683654
-0.24971628804102491,-2.7104851319099983,-0.09212973910137529
-0.25355028472978036,-2.756179569370117,-0.09199338372126654
-0.2524868748717075,-2.7408737112086152,-0.09211912020578683
-0.25265631850026654,-2.7434814830720016,-0.09209332013327669
-0.2529859065391582,-2.7475935275800456,-0.09207544856970769
-0.2435651130602142,-2.643666340949579,-0.09213156338508588
-0.2529560496443257,-2.7569348576714354,-0.09175263932713218
-0.2535419382773948,-2.7562800141435893,-0.09198700312608603
-0.25186069790534354,-2.733966970535592,-0.0921228020015191
-0.2534858886681436,-2.7531772106776127,-0.092070313412828
-0.2534858886681436,-2.7531772106776127,-0.092070313412828
-0.2534849295842753,-2.7533861537952222,-0.09206297824766636
-0.25189376986670786,-2.7344321792449495,-0.09211922379302255
-0.25243541616245546,-2.741064658406567,-0.0920939297758853
-0.2458888138423823,-2.669128504010662,-0.09212325801208411
-0.2534446840722578,-2.7552153555040713,-0.09198725013126594
-0.2523436278723458,-2.739653303471326,-0.09210786910614178
-0.2523436278723458,-2.739653303471326,-0.09210786910614178
-0.2523596088081261,-2.7395457338329106,-0.09211731919329876
-0.2526200454344801,-2.74347819747957,-0.09208020886280846
-0.25248296145489446,-2.7416678565881667,-0.09209100980200192
-0.25260825089593,-2.743183040988907,-0.09208581677614398
-0.25282861902888804,-2.745894641850667,-0.0920751347030881
-0.24354641455983875,-2.643615151295556,-0.0921262742954412
-0.24354641455983875,-2.643615151295556,-0.0921262742954412
-0.23919957760203706,-2.5964289060232795,-0.0921263728989976
-0.25292047835407233,-2.7565534804632223,-0.09175242930950521
-0.2528953872064297,-2.7562800139619474,-0.0917524293342429
-0.2528953872064297,-2.7562800139619474,-0.0917524293342429
-0.2528953872064297,-2.7562800139619474,-0.0917524293342429
-0.2528953872064297,-2.7562800139619474,-0.0917524293342429
-0.24846419713783532,-2.6971556849632328,-0.09212082139827325
-0.245979556084698,-2.670129395875418,-0.09212271003220505
-0.252882746709622,-2.7467838963097546,-0.09206503178111848
-0.2533460616085482,-2.7520629919705546,-0.09205678152996974
-0.2534063756103809,-2.7533861537952222,-0.09203444829599716
-0.2530252964466317,-2.748467850679294,-0.09206048976854343
-0.24855349001012692,-2.698191857899829,-0.09211853830275495
-0.2524292434603092,-2.741064658406567,-0.09209167783989856
-0.2524292434603092,-2.741064658406567,-0.09209167783989856
-0.2533691359090898,-2.7545923653739304,-0.09198062809365824
-0.25233446584775443,-2.739653303291758,-0.0921045248844328
-0.25233446581306496,-2.739653303471326,-0.09210452486573398
-0.25233600213706786,-2.739545733648974,-0.0921087021974864
-0.25233600213706786,-2.739545733648974,-0.0921087021974864
-0.25233600213706786,-2.739545733648974,-0.0921087021974864
-0.25233600213706786,-2.739545733648974,-0.0921087021974864
-0.25233600213706786,-2.739545733648974,-0.0921087021974864
-0.2523360021466845,-2.7395457338329106,-0.09210870219481246
-0.2523360021466845,-2.7395457338329106,-0.09210870219481246
-0.2523360021466845,-2.7395457338329106,-0.09210870219481246
-0.2523360021466845,-2.7395457338329106,-0.09210870219481246
-0.2523360021466845,-2.7395457338329106,-0.09210870219481246
-0.2523360021466845,-2.7395457338329106,-0.09210870219481246
-0.2523360021466845,-2.7395457338329106,-0.09210870219481246
-0.2523360021466845,-2.7395457338329106,-0.09210870219481246
-0.2523360021466845,-2.7395457338329106,-0.09210870219481246
-0.2523360021466845,-2.7395457338329106,-0.09210870219481246
-0.2523360021466845,-2.7395457338329106,-0.09210870219481246
-0.2523360021466845,-2.7395457338329106,-0.09210870219481246
-0.2523360021466845,-2.7395457338329106,-0.09210870219481246
-0.2523360021466845,-2.7395457338329106,-0.09210870219481246
-0.2523360021466845,-2.7395457338329106,-0.09210870219481246
-0.2523360021466845,-2.7395457338329106,-0.09210870219481246
-0.2523360021466845,-2.7395457338329106,-0.09210870219481246
-0.2523360021466845,-2.7395457338329106,-0.09210870219481246
-0.2523360021466845,-2.7395457338329106,-0.09210870219481246
-0.2523360021466845,-2.7395457338329106,-0.09210870219481246
-0.2510956609671371,-2.7258741141629974,-0.09211564821078985
-0.2522215828607224,-2.7381562319921855,-0.09211365659629103
-0.25260931304784506,-2.743520548066565,-0.09207487555574018
-0.25260429666558093,-2.743466066006381,-0.0920748755727432
-0.25260429666558093,-2.743466066006381,-0.0920748755727432
-0.2528218943165039,-2.745894641850667,-0.09207268569711329
-0.24104851357893192,-2.616568747194821,-0.09212389845952106
-0.23956025986299184,-2.6003470287088,-0.09212626515544169
-0.25291156127269776,-2.7564562941386566,-0.09175242930950521
-0.25340090731320786,-2.753386153632197,-0.092032462275198
-0.2389564128160351,-2.593824580392789,-0.0921251246604538
-0.23895641277989982,-2.593824580546694,-0.09212512464105632
-0.2529042482787031,-2.7563765905923887,-0.09175242930950521
-0.2521220646909027,-2.7370758474596744,-0.09211365659629103
-0.24315321435762588,-2.6394539286902536,-0.0921225453926688
-0.24570956919229864,-2.6672945192098476,-0.09211939942241061
-0.25321662544393575,-2.7545923653739304,-0.09192526220102339
-0.24570956919229864,-2.6672945192098476,-0.09211939942241061
-0.23919681842915727,-2.596441028371176,-0.0921248801014412
-0.23919681839377807,-2.5964410285241177,-0.0921248800823886
-0.2527725400136448,-2.74543601239364,-0.0920700897316715
-0.25315444769259304,-2.7503839766925893,-0.09204331098416958
-
-0.25349254238547614,-2.7531772108390355,-0.09207273014882461
-0.24358977056926157,-2.643966139704771,-0.09213044256174216
-0.2535952102997077,-2.754485792124672,-0.09206626188625106
-0.2535952102997077,-2.754485792124672,-0.09206626188625106
-0.2535952102997077,-2.754485792124672,-0.09206626188625106
-0.2535952102997077,-2.754485792124672,-0.09206626188625106
-0.24971628804102491,-2.7104851319099983,-0.09212973910137529
-0.25355028472978036,-2.756179569370117,-0.09199338372126654
-0.2435651130602142,-2.643666340949579,-0.09213156338508588
-0.2529560496443257,-2.7569348576714354,-0.09175263932713218
-0.2535365756509023,-2.7536756956894557,-0.09207205338224214
-0.25312111988571484,-2.7475935275800456,-0.09212466012345441
-0.2535862369747455,-2.7567303666643297,-0.0919880449830091
-0.25340443295730636,-2.750937536446442,-0.09211566224242398
-0.2517758312629036,-2.7329768317154346,-0.09212512464105632
-0.25332289643757294,-2.749940816222311,-0.09211939942241061
-0.2497112281190686,-2.7104851319099983,-0.0921278723056874
-0.24352170670820675,-2.64327931966483,-0.09212863161925904
-0.2534858886681436,-2.7531772106776127,-0.092070313412828
-0.2534858886681436,-2.7531772106776127,-0.092070313412828
-0.2534849295842753,-2.7533861537952222,-0.09206297824766636
-0.25295614357731916,-2.745839479728677,-0.09212342725959871
-0.25297138528264035,-2.7565534804632223,-0.09177089691005379
-0.25297138528264035,-2.7565534804632223,-0.09177089691005379
-0.25297138528264035,-2.7565534804632223,-0.09177089691005379
-0.25297138528264035,-2.7565534804632223,-0.09177089691005379
-0.2535419382773948,-2.7562800141435893,-0.09198700312608603
-0.2534446840722578,-2.7552153555040713,-0.09198725013126594
-0.25292105408202903,-2.756559755261187,-0.09175242930950521
-0.2533362266967606,-2.7564562941386566,-0.0919064914018249
-0.24971147099105387,-2.7105758050130793,-0.0921248800823886
-0.2529859065391582,-2.7475935275800456,-0.09207544856970769
-0.24354641455983875,-2.643615151295556,-0.0921262742954412
-0.24354641455983875,-2.643615151295556,-0.0921262742954412
-0.24359252670431253,-2.644115683871189,-0.09212627427392826
-0.2393604231679696,-2.5981748296852656,-0.0921263728803673
-0.23920105741629014,-2.5964410285241177,-0.09212651271046123
-0.2533460616085482,-2.7520629919705546,-0.09205678152996974
-0.2533460616085482,-2.7520629919705546,-0.09205678152996974
-0.2534063756103809,-2.7533861537952222,-0.09203444829599716
-0.2534063756103809,-2.7533861537952222,-0.09203444829599716
-0.2530252964466317,-2.748467850679294,-0.09206048976854343
-0.25190355422135735,-2.734432179095065,-0.0921228020015191
-0.25215634347866045,-2.7371762261962522,-0.09212280198307596
-0.2524868748717075,-2.7408737112086152,-0.09211912020578683
-0.25285157829334715,-2.7449955234900254,-0.09211365779273409
-0.2528403780365222,-2.745436012570753,-0.09209479910616063
-0.2533691359090898,-2.7545923653739304,-0.09198062809365824
-0.25292047835407233,-2.7565534804632223,-0.09175242930950521
-0.2528953872064297,-2.7562800139619474,-0.0917524293342429
-0.2528953872064297,-2.7562800139619474,-0.0917524293342429
