T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
86.04594935882962,59.999686029079335,7.330341569568734,3.6984466568529615,2.975844251457711,11.535331695507374,0.8982603633706706,0.8993798587174159,0.5449677319102623,0.11305296464034244,34.25825563706179,0.0604347971335972,DC-A,SRVCHP_SBORC,R600,R134a,Air-cooled (Winter)
93.7031675964463,59.99960445470448,4.527023050841377,3.01800587364893,2.9809957334835677,8.402367140500374,0.8983230445659812,0.8996149995851932,0.533370102886277,0.2564739988676331,34.153101003154845,0.1115347911636859,DC-A,SRVCHP_SBORC,R600,R134a,Air-cooled (Winter)
83.1800201117997,23.88716567051719,5.456149302839934,3.069879763856312,2.9974394065535677,11.585786825694415,0.8997667845253473,0.8995290578324773,0.5461129135592431,0.4810009795265009,13.579722743441698,0.223878202789922,DC-A,SRVCHP_SBORC,R600,R134a,Air-cooled (Winter)
84.81176068204003,20.290451750684987,7.1231193460303865,3.0004737197698628,2.980708407631152,11.483908843831514,0.8982561920100031,0.8996704704248489,0.5447448660519475,0.4816225560762921,11.518439129521834,0.2659727673740227,DC-A,SRVCHP_SBORC,R600,R134a,Air-cooled (Winter)
103.63360127511007,52.60153068395588,5.361964839839677,3.880548036491594,2.9826432582176916,11.584325003317161,0.8989755827880147,0.8997469387294087,0.5471574964645419,0.4091853953080968,29.782841360091698,0.21433244464815193,DC-A,SRVCHP_SBORC,R600,R134a,Air-cooled (Winter)
82.26892021008861,19.087629525977814,4.415370315186335,3.872483285809525,2.9466133542152644,11.458421182771817,0.898821621650032,0.8997719213191857,0.5412747929042797,0.5093525770111728,10.845393189040145,0.20755124114577994,DC-A,SRVCHP_SBORC,R600,R134a,Air-cooled (Winter)
86.16123613432525,23.13599975492218,18.46028582809099,3.77325467208255,2.9756831720704335,11.53699750227271,0.8983230445659812,0.8995885229678094,0.5376984441873675,0.39707183348398667,13.133248772352202,0.318696435639817,DC-A,SRVCHP_SBORC,R600,R134a,Air-cooled (Winter)
95.56907850558659,43.55178804739072,5.587938804193943,3.2770984144433517,2.969644400250335,11.357077705022471,0.8999154118512512,0.899368087774322,0.5461463517440863,0.41796707026045954,24.710741704351253,0.21361559156376878,DC-A,SRVCHP_SBORC,R600,R134a,Air-cooled (Winter)
93.94620851443885,34.34383310100094,13.676136179585354,3.07406462771469,2.9811844972083126,11.602115705570231,0.8998524361982745,0.8993463406579838,0.5378851934399781,0.40387205974295554,19.46872805363875,0.30271280863022815,DC-A,SRVCHP_SBORC,R600,R134a,Air-cooled (Winter)
96.33288828339758,39.61187313852005,4.415370315186335,3.872483285809525,2.9470229560251218,11.458388529257187,0.8989579179731659,0.8997456271406623,0.5461329495486948,0.44719526745264326,22.45233435748547,0.2026694319510091,DC-A,SRVCHP_SBORC,R600,R134a,Air-cooled (Winter)
107.1971787013374,55.35738140921028,2.5227379480942203,3.0222652311466605,2.9815806348961025,11.601725606802272,0.8988123533155695,0.8995928003952167,0.5468492548668086,0.42499954563301195,31.307021658720014,0.14531194475570292,DC-A,SRVCHP_SBORC,R600,R134a,Air-cooled (Winter)
93.80549974038685,35.471121193995366,15.716693773826758,5.765582200996083,2.9977413755618123,12.346426404236665,0.8982150465137166,0.8996188432973513,0.5466167409194612,0.39079911400340084,20.113201659935388,0.30457032919235966,DC-A,SRVCHP_SBORC,R600,R134a,Air-cooled (Winter)
82.5458177364602,24.634388240160604,14.158437664237608,3.078586613833541,2.9975233537016375,11.746779308833297,0.8989946183648138,0.8995178530906357,0.5443452922986122,0.411676977889273,14.010444118341544,0.2997399904317247,DC-A,SRVCHP_SBORC,R600,R134a,Air-cooled (Winter)
91.85794527850949,59.99966746132575,6.888888225314065,3.025483544485575,2.9825609751419098,11.672558307736075,0.898669205344213,0.8994393344811755,0.5461319019558635,0.22185107682393415,34.17891919582361,0.12012969692200645,DC-A,SRVCHP_SBORC,R600,R134a,Air-cooled (Winter)
107.08634043203405,57.03110784873324,0.8300995915757705,3.2835724123627688,2.983352783999126,11.6183072228775,0.8997882808715482,0.8995203453637294,0.5319488776923171,0.4138707191266985,32.263661142293635,0.06021756949328693,DC-A,SRVCHP_SBORC,R600,R134a,Air-cooled (Winter)
95.98039060512669,39.927243348307684,15.143811476583465,3.066459421490376,2.980987345913414,11.466614229560506,0.8999418322856745,0.8995175388155088,0.5373776094310043,0.3819198164265915,22.635933089745325,0.2959732602321736,DC-A,SRVCHP_SBORC,R600,R134a,Air-cooled (Winter)
96.47485951533892,38.49463068655877,4.423951773367266,3.8777182740985126,2.9697768884365456,11.458388529257187,0.8976442276456895,0.8997456271406623,0.5460937604523162,0.4515851020517846,21.813325436442884,0.2057333616233771,DC-A,SRVCHP_SBORC,R600,R134a,Air-cooled (Winter)
85.01452644617486,28.339220247576833,3.100273559936072,3.1053561394077187,2.975161162951351,11.633914899370982,0.899351616568158,0.8997559448718337,0.5484325646133388,0.4825533283683095,16.111159773604683,0.15647107494313756,DC-A,SRVCHP_SBORC,R600,R134a,Air-cooled (Winter)
85.36905712975096,59.99967024948179,7.121082450501477,3.096976631316475,2.969013984608495,11.537317581680313,0.899519515009878,0.8996759742828869,0.5449620229781887,0.09841724866056344,34.26729803105128,0.05149740139445131,DC-A,SRVCHP_SBORC,R600,R134a,Air-cooled (Winter)
105.44411151488254,48.090602281394936,3.766664886157191,3.0976285870248534,2.97940892764524,11.236989335824132,0.8976636336355065,0.8682587447888974,0.5426667689290018,0.4257164620834268,27.18623416030038,0.18744639646406452,DC-A,SRVCHP_SBORC,R600,R134a,Air-cooled (Winter)
107.02422425709034,57.03110784873324,0.8300995915757705,3.2835724123627688,2.983352783999126,11.6183072228775,0.8997882808715482,0.8995183294384224,0.5355281764016528,0.4138379717723149,32.264555218715024,0.060165359371050955,DC-A,SRVCHP_SBORC,R600,R134a,Air-cooled (Winter)
89.31170330200025,59.99960445470448,5.44019184241104,3.041256201731573,2.9695257997134012,11.35271845287552,0.8989510227166565,0.8990692186515062,0.5460798782832269,0.18304181044445952,34.213990007916266,0.08509223825206816,DC-A,SRVCHP_SBORC,R600,R134a,Air-cooled (Winter)
85.13115868487627,27.162780282679513,2.441503860584726,3.559488387012153,2.978165397662058,11.630599380904357,0.8989529589725775,0.8997521214848374,0.5484880888526595,0.4848892254051422,15.43814938015856,0.13453597882487411,DC-A,SRVCHP_SBORC,R600,R134a,Air-cooled (Winter)
105.44411151488254,48.090602281394936,4.260662633760566,3.807499735049258,2.979489637746207,11.236989335824132,0.8996417264443173,0.8682587447888974,0.5426667689290018,0.42378340897166156,27.18623416030038,0.20018017086537163,DC-A,SRVCHP_SBORC,R600,R134a,Air-cooled (Winter)
93.80549974038685,35.629469313133775,15.716693773826758,5.765582200996083,2.9809540518275184,11.584968941236676,0.8982150465137166,0.8996188432973513,0.5466217866038066,0.38928719898309233,20.20357314441253,0.3035736224727602,DC-A,SRVCHP_SBORC,R600,R134a,Air-cooled (Winter)
89.23402674191557,26.19683826765123,7.178602476847949,3.0173998751232665,2.997965164688312,11.538866077100057,0.899360667920742,0.8994319543603033,0.5464830509632151,0.46480927316280685,14.85904615661321,0.2644319349379221,DC-A,SRVCHP_SBORC,R600,R134a,Air-cooled (Winter)
85.96185699004391,23.13599975492218,7.127242373253218,3.0165150378260543,2.980565848617691,11.534618902728125,0.8983230445659812,0.8995854400201444,0.5449613077785533,0.4725344121866497,13.134427865641833,0.26234023280663604,DC-A,SRVCHP_SBORC,R600,R134a,Air-cooled (Winter)
82.13403901135788,16.897019205331787,18.500135009595972,3.007086496386567,2.9752531103385844,11.60486955585141,0.8993460489710402,0.8994941248822294,0.5471646888185207,0.41070390370504645,9.59703517997914,0.32684316714575623,DC-A,SRVCHP_SBORC,R600,R134a,Air-cooled (Winter)
107.81203397728733,59.99751102968938,18.451482312692658,3.7252435465353773,2.981177027811189,11.60985382046196,0.8998743814781307,0.899491940092002,0.5480434244799708,0.334515096341474,33.94620131177445,0.27758920321452074,DC-A,SRVCHP_SBORC,R600,R134a,Air-cooled (Winter)
82.1364533036405,15.569547593193688,18.030608639710625,4.225815464958825,2.983293228988776,11.745684282384245,0.8983068851886271,0.8996789211104556,0.5460991031523628,0.4173817798096434,8.840645016727438,0.3300624321580919,DC-A,SRVCHP_SBORC,R600,R134a,Air-cooled (Winter)
96.47485951533892,38.49463068655877,4.415370315186335,3.8777182740985126,2.9697746452915563,11.458388529257187,0.898824596571325,0.8997456271406623,0.5461150819652173,0.45205245209235073,21.813325436442884,0.20557955194851668,DC-A,SRVCHP_SBORC,R600,R134a,Air-cooled (Winter)
84.89391881151349,20.457768911260487,17.96469954945457,3.756932564157648,2.9805826744308077,11.46046203509493,0.8789531189469446,0.8972742812351918,0.5415429316493812,0.39879506110810914,11.613381506224622,0.3183551175875323,DC-A,SRVCHP_SBORC,R600,R134a,Air-cooled (Winter)
103.73451694538146,50.66680565649177,13.86104819084036,3.078586613833541,2.997329705349629,11.745883863848709,0.8989959589347818,0.8996808267258424,0.5443516670926908,0.3749794043120197,28.677120186482018,0.28826018388244956,DC-A,SRVCHP_SBORC,R600,R134a,Air-cooled (Winter)
96.54661304227503,42.16092958276898,2.5408224517575775,3.0208384840419877,2.9702838104092906,11.195143716808937,0.8983442789197245,0.8993695544406344,0.5373340261441936,0.4439378277092327,23.905525865835713,0.1405117316986752,DC-A,SRVCHP_SBORC,R600,R134a,Air-cooled (Winter)
107.81203397728733,59.99953679432325,18.49486127979392,3.0080073323188214,2.975261233857072,11.610286524326087,0.8993462415275044,0.8994897142031816,0.5470509483895982,0.33394669990599446,33.947357764830095,0.2773262741250674,DC-A,SRVCHP_SBORC,R600,R134a,Air-cooled (Winter)
93.0802512335694,59.99967024948179,3.9127931756628227,3.778905743372364,2.969262853573925,11.628536648332,0.8976470563868696,0.8995418507045461,0.546044387581645,0.2515571165233634,34.161873957458,0.0987194998760582,DC-A,SRVCHP_SBORC,R600,R134a,Air-cooled (Winter)
