T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
108.08147022212721,34.13545636889356,10.803614821530452,6.075281924184068,1.9511573217189866,14.20522102143417,0.8913300430553386,0.8991435096723507,0.5373683382408159,0.5141130846925454,19.223894311118908,0.18969974929946218,DC-F,SBVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Summer)
113.43551412250032,44.02168375317116,5.159609966753591,5.456776318020727,2.886038498114887,14.17333057889486,0.8986316322471163,0.898942545928869,0.5319915977406846,0.519318740281599,24.77627977667123,0.11273650273366409,DC-F,SBVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Summer)
91.503983355294,25.690781155560845,2.61970825521402,3.5137221095074658,1.0425361637425445,14.86730079677993,0.8998151059520837,0.8988556321210119,0.5486932293387525,0.7598552732766614,14.555518605149542,0.04627687731806713,DC-F,SBVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Summer)
109.41013653719146,30.63592991199982,19.498848246662977,13.728966663050366,2.904951381510785,13.066929192234353,0.8998705418884139,0.8994380078198434,0.5368745660855319,0.45793621381454724,17.23018050588623,0.25948131485801107,DC-F,SBVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Summer)
120.30389406153722,62.13057091807792,5.413939760127951,5.802123899897385,0.8864898826042931,14.325321061588053,0.8985819017555406,0.8987791784300069,0.5301023734011595,0.40468522051571654,34.96667465858759,0.10505930537850884,DC-F,SBVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Summer)
120.67713565366816,54.86276132378953,5.22500244635495,5.665052684844838,2.902214121688244,13.306338742858582,0.8797415277760903,0.898222644031829,0.5375867646454936,0.46036108268673864,30.833628419468916,0.11959983097947174,DC-F,SBVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Summer)
113.49201961659563,43.04926269743346,5.245747618708042,5.456776318020727,2.886038498114887,14.885442539776426,0.8993166527419223,0.8984469513734185,0.5375138304720387,0.5306561488815917,24.2239436920893,0.11604753337079846,DC-F,SBVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Summer)
112.76812524169975,45.55173619722201,4.092965933011937,5.8168940346484685,1.3916386632300428,14.193330775746746,0.8997080710766389,0.8983776714863998,0.5408793838071768,0.5072511566151584,25.652650775382764,0.09047007741354142,DC-F,SBVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Summer)
120.67713565366816,54.86276132378953,1.1578455572764697,5.665052684844838,1.6113380641753619,13.338263737989157,0.8798141143707194,0.8982237408134767,0.5347065047793782,0.4661494675397193,30.833628419468916,0.03363372570983467,DC-F,SBVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Summer)
102.89241892277855,31.984276192035274,7.203616164893995,6.057605848106153,2.9344964682946,14.128872894416052,0.8998696042399017,0.8992318450005693,0.5404905402895237,0.5895048159151209,18.04856339148665,0.136041637309106,DC-F,SBVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Summer)
109.70244577496854,25.21161960974674,19.139067838201747,13.285879431378284,2.900946712531184,14.198310056923324,0.879953570022267,0.8983745224298945,0.540228522097594,0.46828985364195863,14.161566969068064,0.26492305702502966,DC-F,SBVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Summer)
