T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
76.75696202390436,21.072372200151342,2.9065753570159893,3.0947247248650354,2.926359038760014,14.924210041259416,0.8999374383868811,0.8998590156483363,0.5472369244312941,0.5150093534879223,12.006846529027625,0.14214535551895727,DC-A,SRVCHP_SBORC,R245fa,R227ea,Air-cooled (Winter)
89.83719489764874,59.99958863424426,3.7851455371978986,6.0171670640653705,2.3611960522930233,14.657805265785656,0.8999350046973666,0.8996363724391473,0.5492799456958872,0.24127134189644805,34.206780638813996,0.09158308969455486,DC-A,SRVCHP_SBORC,R245fa,R227ea,Air-cooled (Winter)
85.66924717978398,59.99967770024643,15.107492734939704,6.495394087030924,2.967705997063974,13.685783490469356,0.8990938379093065,0.8997170410583729,0.5493804474251726,0.1292576069917585,34.26329294199326,0.09460362706025414,DC-A,SRVCHP_SBORC,R245fa,R227ea,Air-cooled (Winter)
111.07929800416719,46.30142726104314,3.4685299619765804,3.7991972906604814,2.9185558847073536,14.785106125277684,0.8986496983020742,0.8996461042174985,0.5492663054944908,0.4613103453143746,26.09887872836663,0.20274018840237745,DC-A,SRVCHP_SBORC,R245fa,R227ea,Air-cooled (Winter)
112.23914651786602,48.74541454049508,6.334460375351251,3.0230665833908135,1.1237999150067264,14.98594032694069,0.8975851796993325,0.8996962305404068,0.5488200443664586,0.44529720995965905,27.47372274527478,0.26787046981089,DC-A,SRVCHP_SBORC,R245fa,R227ea,Air-cooled (Winter)
83.49022655975229,19.052024243452593,6.384458279175634,6.1513426275205925,2.319968947586514,14.72265453057883,0.8989803095653787,0.8996943520501562,0.5494798977876924,0.4921577233545157,10.819153019091777,0.25134849730434866,DC-A,SRVCHP_SBORC,R245fa,R227ea,Air-cooled (Winter)
99.1511058585683,31.3839145534005,14.40370165713072,5.941527731668169,0.8480595082654905,14.915227978907105,0.8986612667000029,0.8997079765455452,0.5472109575734314,0.4140039528884491,17.738504088586772,0.32095134669646275,DC-A,SRVCHP_SBORC,R245fa,R227ea,Air-cooled (Winter)
86.654632800605,59.999677784669274,5.490616748374362,6.019557346342454,2.9677908812341895,14.349119249966154,0.8986898716373761,0.8997525481867548,0.5468191024137387,0.17386403489418928,34.250078271886004,0.07946423234947217,DC-A,SRVCHP_SBORC,R245fa,R227ea,Air-cooled (Winter)
114.60869696335448,50.40716577422366,7.070544300635892,5.892155806147008,1.1961379571639297,14.704947244786796,0.8986333492240821,0.8999007758364884,0.5487427422908419,0.4435470430730566,28.38746088207064,0.28213507799481163,DC-A,SRVCHP_SBORC,R245fa,R227ea,Air-cooled (Winter)
87.57835797190971,59.99967776703073,9.044042186558526,6.439874121421359,1.009708090084899,14.657468910803644,0.8980578647843162,0.8996138615715632,0.5469391650406656,0.18642866225559476,34.23761529529134,0.11174801860301714,DC-A,SRVCHP_SBORC,R245fa,R227ea,Air-cooled (Winter)
88.56905821599528,59.99912422819772,2.8461323115566683,4.213384170465076,2.4536352837794713,13.69776590620455,0.8986921928320759,0.8997167294227336,0.5463351143732418,0.22208717141892684,34.22384971775512,0.06747993218071896,DC-A,SRVCHP_SBORC,R245fa,R227ea,Air-cooled (Winter)
99.8565258466433,39.645846833733266,6.677199986560989,3.0079736415926126,2.994639303123181,14.68930737648058,0.8992491491175493,0.8997193556131924,0.5401089447711503,0.4455159182285758,22.43591917843655,0.2576305998522597,DC-A,SRVCHP_SBORC,R245fa,R227ea,Air-cooled (Winter)
