T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
120.99887671027588,68.45358574294916,14.083043278372067,6.905875064526039,1.2926234062120416,13.814461931477107,0.8997304586393768,0.8983642512877672,0.5499084679070062,0.6167574550954062,38.550669479028585,0.2424641315886867,DC-E,SRVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Winter)
100.39338188384622,38.1470054400178,3.1954447919858397,3.2958153862755393,1.6334213111568578,14.125571777255175,0.8999535999019043,0.8983642003821888,0.5489873480293946,0.8550129962979104,21.576495924318166,0.0681722247091741,DC-E,SRVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Winter)
117.29689165304458,79.99911463504638,2.3082777414240656,6.586618299523078,1.3339471692510951,12.692036678049417,0.8997425037678453,0.8985977469457423,0.5486775938539777,0.5181189856564942,45.196357974229564,0.0402299714183722,DC-E,SRVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Winter)
115.7105137484884,49.74526023973695,14.392172061597066,6.059646059840899,2.9393327757996244,13.817208577428072,0.8999146430502375,0.8974042513022114,0.5499405073472146,0.644379691552459,27.997073455667362,0.2536419537673471,DC-E,SRVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Winter)
117.19841159780302,58.69398503202503,19.42462755386056,6.321052102292949,1.3214145519699863,13.868090477340054,0.8977771394842353,0.8983546526190662,0.5490652052374027,0.5820351710336698,33.06133708892653,0.2849356408953588,DC-E,SRVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Winter)
123.35241127965665,77.82297307192226,14.345776454974532,3.391377661514293,2.9394708076244305,13.83512160256216,0.8978680249847755,0.8983715876568258,0.5496213848177947,0.5571033527983473,43.838463399734,0.2240264908165348,DC-E,SRVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Winter)
113.71104082477893,44.52432542581392,14.295668384600496,3.102183896826968,2.063404788985937,14.004180250598136,0.8975403023660254,0.8983472914308506,0.5395784347379359,0.6463962565564754,25.05828517158519,0.2512799208792613,DC-E,SRVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Winter)
82.15403987127539,33.21940964080521,3.2921240390526716,3.3884297941989527,2.93826810270936,6.595444912714594,0.8999685454093934,0.8981779137105552,0.5480862443831426,0.9618398821871025,18.925575217796435,0.04929114775222145,DC-E,SRVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Winter)
101.05674154183583,40.962611286229205,1.527541646062005,3.3899065236250623,2.9429312543034207,6.549352737733468,0.8979029184544127,0.8983284992401459,0.5492353909686394,0.8208065562730879,23.173929522053154,0.03365582440697415,DC-E,SRVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Winter)
116.55638194296282,55.15782970399891,12.354241700819866,6.07103058992873,1.6577047493685693,12.646036727637137,0.8998467378542037,0.8964758438624058,0.5490652246860438,0.6509553269577468,31.06036278202107,0.22719336459987366,DC-E,SRVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Winter)
