T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
115.80393882308684,40.064795094745826,9.579802432782389,11.045385599479156,2.8748439167133713,14.752214048734954,0.8985272492260392,0.8998350779723765,0.545950998178241,0.2608696797805318,22.5073032395586,0.24423205336392098,DC-B,SBVCHP_SRORC,R245fa,R227ea,Air-cooled (Summer)
100.91633607347134,18.17361996215849,9.416329102162727,9.489016032832799,2.9766823792796964,14.932435050626337,0.8889576919560084,0.8996882722291123,0.5453632211638154,0.309643850460764,10.235429602819785,0.2813295203977636,DC-B,SBVCHP_SRORC,R245fa,R227ea,Air-cooled (Summer)
102.89986465600252,25.02386095630296,9.343486116954281,9.609121243068152,2.9509961730071916,14.933488907980571,0.8886039779125338,0.8986340297378923,0.5440357601212517,0.2911603425308208,14.100839711524195,0.2654986212410808,DC-B,SBVCHP_SRORC,R245fa,R227ea,Air-cooled (Summer)
117.5211938857021,44.57632957534646,10.100949500605612,11.906654651321498,2.9852092233323586,14.951317850315471,0.8987871588248083,0.8989797322602612,0.5436772071856321,0.252938657749246,25.043014802361874,0.2382487570173236,DC-B,SBVCHP_SRORC,R245fa,R227ea,Air-cooled (Summer)
118.79213811944476,52.56740919533467,9.591036390292853,11.611141672897698,1.1880960407121257,14.742430596980565,0.8985341970493561,0.8991103175757135,0.549942393775524,0.23697247160509896,29.557725597404563,0.2229651175242031,DC-B,SBVCHP_SRORC,R245fa,R227ea,Air-cooled (Summer)
95.57455401278489,21.224803977126196,9.4886132805399,9.447249426048964,2.936605543233549,14.966677414746227,0.8982522228805802,0.8984962516885124,0.5452454393922704,0.299868469754762,11.991716901196268,0.2691587594271831,DC-B,SBVCHP_SRORC,R245fa,R227ea,Air-cooled (Summer)
118.21402456564898,49.03888676517906,10.163302430539998,10.96267581757723,1.3201327926064883,14.92153887697032,0.8985513706189975,0.8927869804794321,0.5449735198140034,0.2428782740185555,27.563786846773155,0.22899451676426408,DC-B,SBVCHP_SRORC,R245fa,R227ea,Air-cooled (Summer)
119.98387695602993,59.5858969892513,11.63845116038148,11.650955124472747,0.5386836809673148,14.929101893958842,0.8990005284960182,0.8954156674690388,0.5430085267499868,0.213729519838964,33.52562588557775,0.20346685345089552,DC-B,SBVCHP_SRORC,R245fa,R227ea,Air-cooled (Summer)
117.5211938857021,44.2365609423201,10.100949500605612,11.906654651321498,2.984452087550428,14.951317850315471,0.8993082508016655,0.8989797322602612,0.5452116645003614,0.25382869297263055,24.850547867455482,0.2390833961747936,DC-B,SBVCHP_SRORC,R245fa,R227ea,Air-cooled (Summer)
106.96649792723787,33.867930043787474,0.5921917313971123,10.448726297780059,2.8948212882678273,14.933596500457474,0.8996710626836385,0.8963600079057431,0.5436805744873506,0.26724011841668294,19.082208846544624,0.11216200531748458,DC-B,SBVCHP_SRORC,R245fa,R227ea,Air-cooled (Summer)
