T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
104.97281375977852,69.99689452144352,5.164065252538247,5.65608157799317,2.963471822164014,14.76347858699471,0.899035929439414,0.7065674590670408,0.5492498786336198,0.2392265036289545,39.70629973616575,0.06303565051913053,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
100.11264759457129,50.01933367232002,6.5824769265455085,5.714818985495222,2.961685154956708,14.988470621773544,0.8983882905102492,0.7048194240071181,0.5496633841846467,0.37739700005850374,28.353422298060867,0.11746111792657046,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
96.43670720300314,43.565178371180416,9.105570837511713,5.626017896385278,2.965433287363416,14.869083542350925,0.898291660054612,0.703577921924237,0.5480754316555148,0.38572303470259917,24.708881321007244,0.14883008577713291,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
65.12414759229779,25.678990194566705,3.6688904524511488,5.133477098677548,2.958131053547026,4.865490307211571,0.8987114967013436,0.8240734616840818,0.5498019999514384,0.5216603006752412,14.714089938522262,0.0517764090099593,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
94.04782455254875,69.99760636327059,19.763579858582204,5.668199470996387,2.9588639936635572,14.782620611440949,0.8953089655228313,0.8378121199328635,0.5494839720395347,0.054511381146886854,39.8838323924232,0.032775999866534615,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
65.22214744106498,28.000364217340252,4.007166486068676,5.53184101379633,2.9621135862670167,4.671985165078091,0.8953363572739039,0.8456059047932841,0.5403723552605855,0.47453094939641405,16.049496036469705,0.05168064988368711,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
99.64817967293138,69.99812387710446,10.720357498103123,5.647971467900256,2.946290394089606,14.986888015085592,0.8973025150983738,0.8155936405124549,0.5492120425641885,0.17532871198994102,39.794733750701546,0.0752281293883659,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
97.657495718871,69.99991264981074,10.347115505566695,10.25639806612877,2.962438765338431,13.832115844121697,0.8954045031591266,0.8607117727538324,0.5499443540078935,0.14790644543241005,39.827881041475635,0.06053534869404412,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
95.72457942895704,46.33653068891812,8.213349297029641,6.317047438331659,2.9866515380100425,13.713953871116647,0.8951054810196165,0.7145802772761977,0.549719714657561,0.37568174702353013,26.301064784668988,0.13289612288449237,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
92.68331068029268,40.21106431904639,4.205325950478207,6.334427871345575,2.958054749680807,14.944726954951886,0.8983841443527211,0.7112515583061113,0.5496458661995972,0.41938396823560414,22.831445119630402,0.08556741390256338,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
100.77152451912667,48.73954299912937,19.876646226388598,10.310674400728331,2.9469477483849493,5.337722155548909,0.8953555721485703,0.7026082945790972,0.5499266948621545,0.3089057158231334,27.614146776892945,0.20023361946866108,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
96.05292736948951,69.99812387710446,19.64949184896007,10.623586940056795,2.9448740760542833,14.758849169579255,0.8972950193126771,0.8155936405124549,0.5492120425641885,0.09288014074902594,39.85247044695826,0.056175646751399265,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
92.80970684507597,40.62926968438292,8.992946397668707,6.334427871345575,2.968026016724606,14.943004587202799,0.8983841443527211,0.711127417567777,0.5496458661995972,0.3969386250915105,23.06925932266374,0.146090273956382,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
100.93471980606118,69.99533771498487,4.045856180678847,5.215695668624089,2.944396321118483,13.767866078407089,0.8983884635240111,0.8319536943072415,0.549201513199203,0.21967150936403898,39.772178771986624,0.0453229098298879,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
66.47579907002734,26.427635556085878,2.733171620942537,5.124052552876384,2.961569293785155,5.130515405166962,0.8987720080178058,0.8156464567187401,0.5492632131448708,0.512371983724944,15.136805126026022,0.04059013130546164,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
90.96750262265861,36.60870255367574,6.430109787593668,5.678025739674216,2.946040181980605,14.840215629664325,0.8984836131732123,0.7032344642687604,0.5491895038371569,0.4316092492712122,20.788816338871026,0.11964686591944766,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
92.80970684507597,40.62926968438292,3.8517507208053114,6.334427871345575,2.9464898973052436,14.944726954951886,0.8983841443527211,0.7112515583061113,0.5496458661995972,0.4169773261728408,23.06925932266374,0.07937163129711351,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
90.96750262265861,37.26522987334635,12.759608566722344,5.680375209944626,2.9543438790069145,14.840215629664325,0.8948958827659995,0.7032209539934013,0.5490000839423448,0.3791662108311745,21.1640778627387,0.177297675717378,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
97.68452562838804,69.99986250055116,13.618248544795035,6.3102495885298815,2.8957270946694016,14.82781742760179,0.8984767827796412,0.8358169673078992,0.5492343859458523,0.13642694959055734,39.82741866552547,0.06738005700273232,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
68.77696905676717,29.216942083703312,4.9315174568641185,5.680867904307087,2.9620368145970373,5.536630287378966,0.897622658050057,0.8161297799922649,0.5491510542123801,0.46963850215094244,16.72657200131617,0.06828478381733127,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
105.60584778579103,69.99985270738401,3.912624293540734,6.374897184393218,2.932342680191578,14.716700996101261,0.8987411007037714,0.7146345035531136,0.5492248576287783,0.24690325928189905,39.69739316059955,0.05363781333843284,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
112.83146416946323,64.73520473174011,6.614869392740761,5.230726686684866,2.946724072385118,14.873713238209882,0.8995729002156393,0.7054205379282509,0.5491854706800217,0.3469828743233956,36.570736927309696,0.12122155423346767,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
93.66400684324168,69.99972137218481,19.763579858582204,5.668199470996387,2.9592251221664814,14.78201227772022,0.8985165484354185,0.8378121199328635,0.5494839720395347,0.04642822648103311,39.891061863584774,0.02781478144581323,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
105.75221075951931,69.99984831702753,13.361588579811169,7.816572262091295,2.946231933813962,14.942616956225244,0.8987355325329535,0.7125600570492611,0.5492060091063469,0.2236978465695375,39.694935199684984,0.11614437883818925,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
91.4304926080029,43.793392828044226,6.188896479440248,5.692741338901743,2.9575017125628422,13.882104910099171,0.8982633307789536,0.7280425493283477,0.547975215707498,0.39675846451619357,24.893925832459082,0.10595423212458284,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
94.18043211128858,69.99982854437452,4.025095057841857,6.330873240227876,2.8958372351241213,13.76301158654501,0.8984767827796412,0.8152697512253502,0.549256737953389,0.06974640362537815,39.88302569246003,0.01321304802312033,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
115.01271474379918,69.98297330102233,19.261596334933316,5.895227584864256,2.9558921015664126,14.94136095529659,0.8953428252654774,0.7005539176658651,0.5490207458530387,0.2733108442990828,39.526514606304275,0.1815535144574865,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
91.69564830153168,40.663886280485734,9.06186658285523,6.347119222592704,2.9680323203191596,14.943812289859904,0.8983735176508642,0.7083295315158284,0.544271694799213,0.39017580482303565,23.100371890782608,0.1424526302472303,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
112.24653352845645,69.98681281709842,19.2768867960646,5.923279375265881,2.9666513098521916,13.884313343132987,0.8985263422150869,0.7091693444068852,0.5496703924883016,0.25880028980795877,39.576795744861315,0.16976776117862688,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
100.48376287688734,52.041686373406286,5.131464958052854,5.5279938881975115,2.9681400518284735,14.781827020808327,0.8976190480014195,0.7083981334914299,0.5442222394443768,0.3732159699507058,29.50441805890696,0.0958351579105148,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
91.02386466532177,37.25798730883954,12.759608566722344,5.680377982180836,2.9543438790069145,14.79671302156754,0.8950017262676213,0.7032209539934013,0.5442901826714472,0.3790762415589526,21.159410417372225,0.17736269156959333,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
94.25988298005201,69.99906811747466,4.304631162704497,5.70947010231168,2.959098182543531,13.767866078407089,0.898579665030629,0.837391974440154,0.549201513199203,0.07454451343551073,39.881341289452365,0.014774965723145937,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
65.12422519275349,26.011690135887353,3.322652710376083,5.133477098677548,2.9611797838713185,5.130515405166962,0.8987076017227145,0.8156464567187401,0.5492695614331385,0.5093029907088317,14.905519930236707,0.04614482389806184,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
91.69564830153168,40.663886280485734,8.761137348479412,5.776038204227543,2.9680323203191596,14.943812289859904,0.8983735176508642,0.7083295315158284,0.544271694799213,0.39212027908160957,23.100371890782608,0.13956865847489866,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
95.58669019200978,42.728524907759436,7.65123406098426,5.22292709033464,2.9884637056586842,14.874681049227236,0.898654778670098,0.7141149488147163,0.5496997424409643,0.4041943612436103,24.24007007907807,0.13564628227062436,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
90.88173210294768,34.317322689226174,12.766966781969558,5.648900592813146,2.988029210410476,14.83804720374633,0.8983815623007989,0.7032094935199612,0.5491311482383048,0.3958778652665348,19.480381048270274,0.18554129085676463,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
115.46498500919898,68.42414744125234,12.790565098995044,10.23353840855832,2.9622036765171353,14.976286747160794,0.8952441377897276,0.707498119720666,0.5489996507765551,0.31353004859471706,38.62991893189067,0.1700329960899997,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
98.89178046672204,69.99760636327059,19.39260670470522,5.668199470996387,2.9460481959089724,14.782620611440949,0.8953089655228313,0.8268421283076953,0.5494839720395347,0.14365162824147107,39.80668699792082,0.08809414886262097,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
92.6064325805753,39.338326269005854,19.386207485487095,6.333311501518481,2.9558380020073467,14.93901376837227,0.8983842534397481,0.714616509688412,0.5495616697194161,0.34121520576196673,22.333317577471473,0.20788357930188534,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
112.24653352845645,64.27578424289803,19.274158719904452,10.567233395628158,2.9614350799229885,13.886459152254504,0.8987423610126091,0.7086938268628917,0.5496703924883016,0.2947989429328509,36.31822018336174,0.1941293432154717,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
115.06357741969552,68.42414744125234,13.092235264442483,5.79574803349649,2.959238467219161,14.778060257413888,0.8952441377897276,0.707498119720666,0.5494067908238282,0.3083409412931551,38.63681732222678,0.16950770350685992,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
91.73755228733113,37.31906161159256,9.06186658285523,5.5122914013702555,2.9681400518284735,14.820116861867199,0.8985069706489539,0.7083622281075989,0.549778776724096,0.41152245239835433,21.187624051973604,0.1513529966201042,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
66.55218476216615,27.282130803792782,4.297442768263044,5.124052552876384,2.961389353161382,5.1242245505992905,0.8987720080178058,0.824045060984064,0.549786014362279,0.5009133503486981,15.627891770266395,0.05968576545888043,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
95.00175955094264,42.728524907759436,7.65123406098426,5.645011570121838,2.9884637056586842,14.846460261783035,0.898654778670098,0.7141149488147163,0.549700097206353,0.40232495902432835,24.24635801982961,0.13398483538740238,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
92.29010097983355,69.99954745403781,10.81000265898371,7.917984302300329,2.930093096923178,13.860400147192935,0.8977017366795229,0.7143656992915292,0.5481732798226012,0.015676218463140885,39.91237997724221,0.00626522973124155,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
98.84524005753092,69.99991264981074,10.339765245854409,6.352990614243888,2.962438765338431,13.892929325866094,0.8954376259606782,0.8547405387192522,0.5499641888070619,0.16959468205891934,39.80876058003734,0.07047694133712563,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
95.12873831126895,69.99987218467342,13.16102888493123,5.657263397235135,2.988531370262619,14.460238338179286,0.8951464015349352,0.8357824457879195,0.5494363644464532,0.08466395926581188,39.86811386427878,0.040091864601660046,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
112.24653352845645,69.98681281709842,9.423852098262849,5.923279375265881,2.9666513098521916,13.884313343132987,0.8985263422150869,0.7091838706656257,0.5496864896718653,0.2949427373089228,39.576795744861315,0.12984425589709786,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
91.15919709380604,35.25979356027348,13.101378959633422,5.669929281918757,2.9592226184859447,14.78200313623187,0.8982927862993494,0.7005777346064539,0.549413706916122,0.38772181868397093,20.016306035245854,0.1851793057573567,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
100.051585914613,47.81356597213426,4.803342443749481,5.07801847435921,2.9790073419255347,14.712994472389884,0.8956922786082998,0.7035935895919491,0.5491819275079066,0.3989749535720421,27.094082790236595,0.09732386841952613,DC-C,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
