T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
117.92823630404466,52.30843285418403,0.8310136176457332,3.002396961665775,2.953971437224731,14.541455886678769,0.8997774011677173,0.8999121106506648,0.5494310360289572,0.4778873088399895,29.42260708303625,0.07945943270040418,DC-A,SRVCHP_SRORC,R600,R1234ze(E),Air-cooled (Winter)
119.97460034749203,56.45963503609349,0.5413266250776325,3.173361903138437,2.9370273608102426,14.205576556308854,0.899197508728468,0.8986984673163942,0.549424789510351,0.4709724266387326,31.750168354726817,0.0549980616491512,DC-A,SRVCHP_SRORC,R600,R1234ze(E),Air-cooled (Winter)
86.76410749796229,17.841709688801544,8.675263686032961,3.00318211816957,2.9553478310775465,14.541261592684787,0.899522082194452,0.8999524237872885,0.5454260762551169,0.5028430142663509,10.114301129886016,0.3090078695490509,DC-A,SRVCHP_SRORC,R600,R1234ze(E),Air-cooled (Winter)
86.64118382360873,20.855946909202522,2.8254055352366745,3.1728752367125006,2.9283155173493207,14.686556411295987,0.8997046788511736,0.8999513274983814,0.5497942476783663,0.540729597067328,11.831009498873193,0.16938487710582,DC-A,SRVCHP_SRORC,R600,R1234ze(E),Air-cooled (Winter)
118.77051390785984,52.4376945272076,1.4978293791289534,3.18699312132526,2.9317386873565945,14.499864902353675,0.8997107457635045,0.899950236318926,0.5498118671518825,0.4775194664875218,29.48441387942809,0.12757477561071526,DC-A,SRVCHP_SRORC,R600,R1234ze(E),Air-cooled (Winter)
97.30276922463784,18.571653126030178,17.55409099123127,3.0103742474508137,2.9929775089670234,13.46428947899364,0.8996743977179111,0.8999219252080989,0.5492156816973016,0.43707528270236135,10.478338963887387,0.35844954946512647,DC-A,SRVCHP_SRORC,R600,R1234ze(E),Air-cooled (Winter)
86.73485564316941,17.79820559512312,0.6505816381008357,3.0122596614346775,2.9386426056589583,13.803452659942325,0.8999973839139664,0.8999646052666285,0.5497993043354431,0.5518005375967001,10.089682860083897,0.05304270396765208,DC-A,SRVCHP_SRORC,R600,R1234ze(E),Air-cooled (Winter)
119.33067888335638,49.86747528961125,14.315474367519599,3.0221431238379832,2.975912517794494,14.56207498614072,0.8985935464494829,0.8940401496423809,0.5491394059525935,0.42160291810399364,28.019068844100495,0.3409847861631044,DC-A,SRVCHP_SRORC,R600,R1234ze(E),Air-cooled (Winter)
86.45307480643847,17.841709688801544,3.1311968711233167,3.00318211816957,2.958591681772311,14.550220050325963,0.8906290659640332,0.8999524237872885,0.5454260762551169,0.5478022708796633,10.115738590068556,0.18582544272692997,DC-A,SRVCHP_SRORC,R600,R1234ze(E),Air-cooled (Winter)
113.18228183266079,40.07542027657636,4.365797199549503,3.016200912501856,2.9972887977445573,12.044627338698048,0.8996773101423978,0.898822460289502,0.5493209557794718,0.47995164127091705,22.541115650757714,0.2469021997570195,DC-A,SRVCHP_SRORC,R600,R1234ze(E),Air-cooled (Winter)
109.32077092174768,28.81601794636127,16.021964755394915,3.175644069611066,2.9286162037296846,14.49577199703315,0.8998815944957104,0.8999364284108342,0.5494599336185345,0.43068552022846884,16.20127723953703,0.3539186000105618,DC-A,SRVCHP_SRORC,R600,R1234ze(E),Air-cooled (Winter)
83.78388521617637,19.18417818732126,0.36229051000919466,3.020204514408956,2.93161025115733,14.549930839654717,0.8992121875861604,0.8999132249749324,0.5499347678253159,0.5486812211632375,10.89305029035572,0.028842328938200705,DC-A,SRVCHP_SRORC,R600,R1234ze(E),Air-cooled (Winter)
