T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
100.24414472662447,36.28796037405383,15.376274369527351,11.974774636611043,2.964449865180932,14.17178057128856,0.8736416347698555,0.7446203720379457,0.4557994333169174,0.32434692275171517,20.51928470081216,0.20492338678434177,DC-C,SBVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
113.26555846261346,53.745560470622735,3.9663133408140823,6.784874001130683,2.984624643115354,14.20529909789745,0.8152058085614404,0.7468613491246219,0.46049014147513584,0.2903961798884562,30.3037637437364,0.10348278022821036,DC-C,SBVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
112.38947461909719,53.30659876833357,3.9663133408140823,6.784874001130683,2.964426556397545,14.206041428450876,0.8152058085614404,0.7468322623788989,0.45614883895541664,0.2919296888317605,30.066122775915694,0.10251175570311147,DC-C,SBVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
98.2195630721852,31.682131953148946,11.071761620790662,11.249192167312698,2.9666058570724627,14.216029489625894,0.8814224551065508,0.7490995839548791,0.4561759106029529,0.36723491789110135,17.915809042317235,0.18948936833408014,DC-C,SBVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
112.12239832711329,55.51296466955346,15.5061258513857,11.809265902769951,2.9843446347182634,14.329865691594145,0.840839920433503,0.7490255380553799,0.4556961081721168,0.26755485899989445,31.325908798606775,0.1874752454315381,DC-C,SBVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
101.12588974469068,37.34189154053791,6.712610467736836,7.106397489506218,2.966486815331065,14.183200091678101,0.835372422680447,0.7438390063296433,0.45588258970840445,0.349670723331007,21.110853032719028,0.141394140539173,DC-C,SBVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
103.76111894949857,38.10211020357575,13.959209873226914,11.546548729830414,2.9395658020395037,14.20887583475224,0.8765224453182905,0.7469167876836001,0.4555432307774912,0.3227847229221978,21.517539744500993,0.20047935931377908,DC-C,SBVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
115.0368366703329,62.589989286502615,6.845778429046627,10.818031050022249,2.972220257232024,14.180069809793686,0.8216956251493082,0.744041872975569,0.45608527142729727,0.2623186747626082,35.31248378339206,0.1324883116260885,DC-C,SBVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
103.69137238383891,40.52045841393421,8.630967206397951,11.069020814496474,2.965442038030975,14.224526112785568,0.8815523178115157,0.7468924059189849,0.4564909514145973,0.3347987192517651,22.894294593524265,0.162520509545796,DC-C,SBVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
98.2675437149536,29.703406340907026,6.561046523763448,6.761787453940428,2.980590079386082,14.260958182895342,0.8406697300961411,0.7467227101713918,0.45612808517980274,0.3804395900379508,16.789980222270838,0.1441900035255762,DC-C,SBVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
