T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
118.87922748936012,40.76732777421426,1.3124141855558324,3.5235323347992713,2.9897162846990573,14.948910888227932,0.899164009405429,0.8972743315255974,0.5497175570407365,0.45118584928067607,22.871865561099025,0.0908475132016354,DC-D,SRVCHP_SRORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
127.39512223798651,65.63988932629073,19.399176604869343,4.949021521632402,2.9767976913073633,14.923103005987173,0.8998341471965918,0.8910778353340062,0.5305495348141182,0.3047345734230485,36.841718858608175,0.2546694842562944,DC-D,SRVCHP_SRORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
109.46547328339867,31.128716230654764,17.272520549560944,3.535514291065574,2.990074435457562,14.922932862582067,0.8997553274043439,0.8990629079582724,0.5462911550407141,0.37969826384222133,17.508627536175176,0.3007093096469125,DC-D,SRVCHP_SRORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
117.61812292129974,39.459635747103505,0.2880874033642058,3.400277264542235,2.989180050994606,14.839881716071915,0.8994578234920766,0.89993538352619,0.5452780386181159,0.45447510420956566,22.145774851830684,0.023420177297332763,DC-D,SRVCHP_SRORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
127.21285651311472,61.75080650192215,2.3449256356799406,4.052517542568958,2.974651473424725,14.649462470467288,0.8992298514338364,0.8925281206286384,0.5465485412220317,0.3982774290108161,34.6398138542794,0.1295619257675143,DC-D,SRVCHP_SRORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
116.92425319497377,42.60743932426844,4.292537798062291,3.541925194288705,2.9895843700930405,14.955409535932338,0.899565974800436,0.8998967804121908,0.5475272913732745,0.43837592129919106,23.9347183260522,0.19545112463556694,DC-D,SRVCHP_SRORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
126.59516017569243,54.449987704668416,4.080754115783802,4.100071719085195,2.9937435780566926,14.899259362014181,0.8995377634298297,0.8998622908475242,0.5452015164456836,0.4321477690538804,30.514823090601638,0.19878612100887247,DC-D,SRVCHP_SRORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
127.23637697923475,66.55664195070969,17.984474823038816,4.927141994291083,2.9809180569559595,14.629078165597177,0.8995272930905344,0.8630675909493972,0.5483741753601642,0.291081216313026,37.36446544761639,0.2390337458206592,DC-D,SRVCHP_SRORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
127.17242174373058,59.430108684840675,5.1468137142876795,4.952495715741655,2.9756823610560947,14.89759303916117,0.8995387431771702,0.8999369545691069,0.5485813572435055,0.41013817559055366,33.32560048187133,0.21331110423891442,DC-D,SRVCHP_SRORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
127.17282649366578,61.515795656062764,2.8572003635892917,3.998341634677046,2.974651473424725,14.643235751183274,0.8992298514338364,0.8998451598339865,0.5460257725513032,0.4034832541993992,34.507273756730555,0.1492474036977366,DC-D,SRVCHP_SRORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
118.54487672690044,40.76732777421426,0.3525204435005129,3.95240358385339,2.989828240371279,14.839620238876693,0.8991644760466327,0.8974028397077916,0.5452925394556866,0.4474109229944841,22.875476550517163,0.028447283802365882,DC-D,SRVCHP_SRORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
119.40249500102969,41.68770817998461,5.297526057278021,4.034243963455807,2.9896533007190405,14.790705495306689,0.8991901363857082,0.8999262913745256,0.5496691298733097,0.43958384270910034,23.386603103983514,0.22596886498097501,DC-D,SRVCHP_SRORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
124.46369567531133,51.56421035356955,2.1809027462789707,3.4302080326974584,2.977445658549874,14.967162398680621,0.899163003552784,0.899711284576629,0.5478425427383439,0.4369112959778441,28.911587280496732,0.13357251393380978,DC-D,SRVCHP_SRORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
106.22669125825175,23.902505355214196,0.8708719873915234,3.4083480287827506,2.9876091743930067,14.95301227744808,0.899156016552513,0.8998822071589756,0.5474628993490022,0.4918128468235944,13.444648263109949,0.06073422559625185,DC-D,SRVCHP_SRORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
126.90890361223335,63.73200025617851,2.3297628254536953,3.403620403478001,2.9970561075930395,14.926233881577112,0.8992259714774595,0.8928158538518073,0.5331804074233771,0.38363654451374973,35.767915009869185,0.12237167945083717,DC-D,SRVCHP_SRORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
