T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
104.04202242537092,59.99996847276509,10.905761369042716,11.102142124320752,2.968384710401108,14.983989484582123,0.8999085398935669,0.8985216716376556,0.5487317995684422,0.04890542448859694,34.00392022840683,0.04527472547467959,DC-B,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Summer)
107.47991551306848,30.605726715933212,11.088035589282313,11.115004715832434,2.9673788411058406,14.99721535236725,0.899620130349341,0.8991629277789271,0.5494442933070403,0.268594338335669,17.228772171383365,0.25046947675485864,DC-B,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Summer)
106.50142815904574,27.710553613810344,10.624530000321235,11.05132553173804,2.966476803737917,14.988873082716113,0.899918383871422,0.8985544857932355,0.5473484942106968,0.27577299957863904,15.596967919439672,0.2559768744404586,DC-B,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Summer)
107.50218374637817,59.999918185951095,11.984014618591374,11.00767227597676,2.9691736372568136,14.984195580512326,0.8995571692608001,0.8981168989938763,0.5490637929811126,0.0945453626930839,33.95223614715849,0.08871646808562558,DC-B,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Summer)
116.80017530175165,37.70109794992041,10.888264081698429,11.098379242861682,2.912874502842893,14.989661945779355,0.8998863360993812,0.89838459057763,0.5474052805609189,0.25344886744897915,21.159732512304416,0.2393907003026196,DC-B,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Summer)
118.83869789412523,59.99999710964239,6.54128004105023,11.064159687538467,2.973584450419333,14.984490525614083,0.8999788234836772,0.8991290895869742,0.5476754380422579,0.1853833052938443,33.778723805562755,0.16963610370591123,DC-B,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Summer)
106.82852616366812,59.99981562395498,10.966198178664865,11.214348135716655,2.9664346847199985,14.990350158235989,0.8997871402420863,0.8986639551717857,0.5494502935782017,0.08774759618672331,33.96229130653148,0.0816608038443845,DC-B,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Summer)
106.89450559100638,25.249501463403426,10.996844798705553,10.99273654971555,2.9586940405770505,14.98799976466689,0.8996216439010621,0.8978867783736904,0.5472778827661496,0.28153673930114237,14.201843187050303,0.2621282951610054,DC-B,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Summer)
107.36083425167736,31.58710155386367,10.262051261028251,11.08935419656274,2.915454383082901,14.98419749315555,0.89984060346945,0.899131263113686,0.5472531412218756,0.26560581920557746,17.78573515822225,0.24628600483333576,DC-B,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Summer)
109.7884282802935,59.99974747074201,11.927602572864417,11.238821686658762,2.8774889985578427,14.984329570923947,0.8999747663135959,0.8985225406601807,0.5495822091284569,0.11962449430264012,33.91762409679201,0.11255872846130208,DC-B,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Summer)
114.46952274374698,29.61898896600722,11.094957252768474,11.176706532745163,2.9512027432062977,14.955497326919138,0.8998351382650034,0.8979392029893194,0.5480682486491476,0.2678636239578998,16.61490980559389,0.25246651669165177,DC-B,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Summer)
109.7884282802935,59.99601172465477,9.229382831746284,11.238821686658762,2.8835653641294603,14.996369908899869,0.8999723135751183,0.8985232288438565,0.5360844973597103,0.12059333401701286,33.91549298897717,0.11140765000590123,DC-B,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Summer)
103.5075024605013,59.99999709549671,9.347473909710368,11.067078032076385,2.9818012680741712,14.990787408339779,0.8980720633569906,0.8983749484282582,0.5487902900829449,0.040444966853153796,34.01184886863952,0.03694649216383586,DC-B,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Summer)
102.78544154249315,59.999815360856054,10.986667045236281,11.176706532745163,2.966572401014398,14.958452348339481,0.8999152214917219,0.8980036804471627,0.5487110988527256,0.028457393547569973,34.0224031819211,0.026302456032600924,DC-B,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Summer)
112.5009089874765,34.76504035576833,12.18624945487935,12.082237720070626,2.90550425651541,14.953177374344904,0.8997693676085523,0.89855706557399,0.5496042454334484,0.25736698180178086,19.540181407699556,0.24336093333013212,DC-B,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Summer)
111.01338962562873,59.99996554817254,6.3497265781948276,12.37240173479355,2.8684198496868305,14.984029911455762,0.8980711774442702,0.8984730708226867,0.5473531837054854,0.13168726480507162,33.89914121087831,0.11808193111714788,DC-B,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Summer)
