T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
80.80099052033636,25.11095271280517,3.070905610611598,3.2889457966229543,2.847389116206654,13.18385711277472,0.8980678707065933,0.7095853570754987,0.5195597608283206,0.805373569476314,14.293706422970299,0.038834568994972264,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
101.80373491527732,79.99990516397438,5.648963647907241,6.706745131461634,2.863405584212657,12.875065265012354,0.8971423619522461,0.780283110619641,0.5467820445551215,0.010451668523674882,45.486953887786974,0.001753425439716527,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
80.95005574076427,25.005683295988696,6.374614762122377,6.4045186944870585,2.8631158958060827,13.086053031257158,0.8980131721408782,0.7091613043828218,0.5244929379727649,0.7264639733942803,14.232578170250564,0.07693974394042086,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
101.80373491527732,79.99990516397438,5.648963647907241,5.183027010999992,2.863405584212657,12.874360450070471,0.8971426925062526,0.780283110619641,0.5254872196255791,0.010475954545865362,45.486953887786974,0.001749336113830595,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
83.5686652931199,25.772450450961745,19.894241268221947,12.553860434779441,2.8583649972821363,13.730550916431955,0.8979592994665191,0.7059821075235901,0.5254000121336804,0.48185137114965215,14.65423973587226,0.18366022052639874,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
85.49254316565506,37.68358897061068,11.053362915070567,12.104314561303985,2.9092358219125485,13.111393827966905,0.8971621022473515,0.7072750612698417,0.5268408281524747,0.4786316516500165,21.454324621207945,0.10499808308542073,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
105.25445202087747,79.97322770999935,3.8473572489098746,12.002453367386469,2.880565715428924,13.136120655898418,0.897153607869991,0.7859396208239312,0.5265397464049753,0.09214004371367342,45.40920091284543,0.01272869794199903,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
110.9212060012616,79.9706829911679,13.812086871173392,14.31346302335688,2.861577970731024,12.949603304133063,0.8949981329402733,0.7790081064246175,0.5294688813985864,0.18354312363809583,45.30241869301036,0.07430788418055657,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
112.08989504441679,79.82919004942687,5.78025706654268,14.493214905370394,2.8581228167707056,13.12244132661285,0.8971014001078249,0.7906243614378804,0.526940438702619,0.20389522510113303,45.19948297326313,0.046128669366856695,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
106.13711080717722,79.96563107530079,6.5977668379791075,13.955361059797978,2.862059750455856,12.82648790824411,0.8986635798336083,0.7857645209409673,0.5282825446490229,0.10787690685035928,45.38866981684212,0.024137127524237495,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
102.64803522819757,79.99967222493709,6.693627475858809,7.254579535392903,2.860997227852447,12.830665166451675,0.8979529947952444,0.7825913315761346,0.5261947731827425,0.03322527642279035,45.4716492184641,0.006563016564697182,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
102.0898989866105,55.57882847768251,4.498598389984698,6.167814457955157,2.86089996871667,13.191299787632563,0.8985999176764283,0.7035884440797419,0.5246908061873482,0.38618729856510464,31.504660056898587,0.05347026175949919,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
118.59417414499733,72.35667901548436,18.95470586072571,14.055112228222757,2.8594824405002606,13.771790243853165,0.8942362183621299,0.7010520533443613,0.5262298755894685,0.2685923482592104,40.81563175499529,0.1490706623728261,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
82.98672406113388,45.11235619645349,3.2721933386604913,3.0620480987969962,2.8620966164707426,13.096594644058095,0.8980890931825545,0.7767782908311145,0.5465281301691605,0.5056035635631174,25.740421890840732,0.02821938272037382,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
107.86989737723309,68.3105481001131,6.694286223723345,6.567055205667954,2.8518110084287174,13.146698676566308,0.898611631054015,0.724366702203326,0.5442737076926928,0.29847436187880594,38.69373068666654,0.06553651784535444,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
83.0035961486475,38.98669037936356,2.5678943996867023,3.2495107619560257,2.8477564356621565,13.854889567081694,0.8979981853168927,0.7114046956314451,0.5163201003263586,0.5832146928695631,22.224406759299324,0.02565335110719195,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
107.86989737723309,68.31265956541371,6.6333968002191845,6.567055205667954,2.8132699126238765,13.11600048233524,0.8969951161605335,0.724366702203326,0.5442737076926928,0.2984734123529427,38.69493734912965,0.06506431058717259,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
80.28290587614485,35.76950106619241,3.166254277278109,3.179973069870508,2.9092108686536102,13.135386586297399,0.8978584337361595,0.7234494905671296,0.5270708074914102,0.6550382396668217,20.403208065081287,0.03168517235132734,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
