T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
101.66744552620689,69.99969783289804,19.539945630768536,6.455009408935216,2.8607902031821597,14.445126924752667,0.8989120362140086,0.8817425789718683,0.5491066493475575,0.22992472141320586,39.762669814743816,0.14388816325492348,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
91.97532781622445,30.63547233095921,10.552825700242808,3.144606360156029,2.9950312098774323,14.56959943009771,0.8995153160692536,0.8977755576096489,0.5405166014945045,0.5539252350263735,17.369954659502316,0.23155725039030953,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
95.61831287441724,36.55975813893825,18.88036946734842,3.581824271479612,2.9809186751875334,14.723883990067604,0.8993390841428738,0.8993956210202563,0.5486688116834318,0.46565608558994714,20.71766507079423,0.28675224836188035,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
112.14809326037766,67.328467899618,9.297157601974622,6.419832907953063,2.9798811943837054,14.722367998674434,0.8989012903542264,0.8979564451078001,0.5411874537744749,0.43658642343022896,38.06136697042581,0.1912737726018914,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
106.87135634107287,54.65176590217163,10.0293238483722,5.995420796864751,2.9927237710757755,14.412132717970081,0.8996989306113997,0.8982802942986475,0.5343167061005504,0.4798512270798907,30.90900986938138,0.2156390118191508,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
77.81400717042241,24.129493059629105,7.245913209240251,4.2157576311963565,2.9856775304084078,14.944984709030356,0.8996852622708462,0.8814551661688845,0.5434624358362086,0.6203577165130719,13.750342229824748,0.1558792301850708,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
108.6360999718956,59.46864675711335,11.386651929557898,5.884556744846178,2.99149981115926,14.858610058654259,0.899583099233328,0.8969084746143609,0.5479053307523614,0.45301678456920313,33.631969208760914,0.2221334889840256,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
115.28936323899786,69.9997143307471,19.345507337180344,6.1231991465325315,2.986168129347064,14.569776769047124,0.8993416105777482,0.8980826896790102,0.5489142962220583,0.38807034964429216,39.53122277801656,0.25884718904940734,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
104.06476589325287,51.12690963032,4.7524769169600125,3.4268867888584484,2.9917145711103283,14.705877083136302,0.8995958909708369,0.8975444491476137,0.548415526562021,0.5296493900804625,28.935430076520127,0.13350991427120773,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
112.05337547276973,67.56880793453333,10.0293238483722,5.995420796864751,2.9927963916714297,14.697514797147257,0.8996989306113997,0.8982802942986475,0.5343167061005504,0.42911607709471805,38.20010404812152,0.19722139001943573,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
92.15939185875513,33.4524820721095,4.536542562242326,5.426498296243004,2.98067157379302,14.468732277141354,0.899314117890568,0.8992702267188019,0.5406237515668216,0.5977895834021119,18.97559126218222,0.12820956591890031,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
85.9255896164381,29.50830102950603,9.622228995327127,6.050784351819931,2.981446215272105,14.401180368586225,0.8999462078425869,0.8963808518348204,0.5345836533848988,0.5653225250552762,16.772670889322395,0.2044274144837632,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
108.60089816686187,69.99544449987093,19.106375860518558,10.193241375328213,2.9642949404939665,13.712872276821543,0.89934702411402,0.8981429978176628,0.5495245403121495,0.32998768243350063,39.64427112872159,0.2116787197426176,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
102.02472867777607,43.88673088566809,4.366289461957182,5.67488488905735,2.9844161350911396,14.87184560154317,0.8995916603449032,0.8817861917803419,0.5479708670088097,0.5439843246978371,24.830188514647322,0.12863306155706575,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
98.74714285548363,42.21157894371767,10.084548006681068,6.325292190261861,2.992689620880667,14.41472961374123,0.8998581489682366,0.8978596794163266,0.5472083909476736,0.5163453368672914,23.91083590411556,0.22008861933783364,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
83.78090143211064,26.941011067904327,3.5274448647396444,4.308725766939367,2.9588867220227892,14.419490206867335,0.8999447323265857,0.8853549784313816,0.549120082924492,0.6442388613464307,15.32061232258593,0.09550978854931878,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
98.09862036572261,44.9909371625925,0.33657177297567586,3.639608665799347,2.981468813272924,14.934204544088734,0.8990333437831892,0.8985742350904812,0.5461865872860605,0.5581077975385037,25.50479840302392,0.011608497130144035,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
91.39559978119483,28.20225330373254,19.134150519250245,6.030737298626512,2.9919261294844435,14.865305641260719,0.8999841004570291,0.8810969094126776,0.5351959114903266,0.478086991905763,15.987091754890079,0.29069845750031653,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
92.67829237442072,69.99961722714693,19.923395820207435,10.411655154549042,2.9837031533118714,14.86350242907335,0.8996042800641311,0.8979547102188462,0.5350521541263275,0.04041285334113316,39.906386878659255,0.02412366098749201,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
116.16687228239246,69.89844477185532,19.08848453933745,5.989411217923272,2.946925249547661,14.672585477689939,0.8996551397613921,0.898562798459559,0.5479032382589202,0.39646993878914194,39.45811924751981,0.26393207019866033,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
97.87546651204708,69.99937932862063,18.62409047243319,3.4820514694370237,2.9929619119510926,14.730895184683282,0.8997057946238828,0.89768741258009,0.5334407951316424,0.16646621867010683,39.82407653299729,0.0994212779868923,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
85.94558943083798,22.745561021650797,7.019758261326874,6.131363035319309,2.986684372466476,14.672226838806363,0.898941098033629,0.8657191969053253,0.5343444267443456,0.6122986048741741,12.911872966772728,0.17332003565619053,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
111.04190698203854,60.99309717277292,6.446362345905443,6.1048728813067665,2.992141034429808,14.38551493146895,0.8998712453527824,0.8853670468074668,0.5488834378190899,0.4842810560588188,34.465041085687346,0.1644224108645216,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
91.33949200287302,25.906667893450177,18.849343215512768,3.016347857318455,2.990341146497272,14.839195510138026,0.8996902007724809,0.8816501879045657,0.5476175587325638,0.4877322784500751,14.679563440675452,0.2952266007293874,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
101.71577565916435,46.01601774025899,11.061090471522014,5.67488488905735,2.9861789486103723,14.705426276834487,0.8996736388107608,0.8817805903373848,0.5487892667638932,0.488527146808636,26.048152184762213,0.22658240799121138,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
106.0609460138904,48.87616356292305,15.913331423819976,9.051088080230373,2.9929505070949016,14.489033719000835,0.899341697466536,0.8677080362325851,0.5460655282948894,0.44755033000966304,27.626284378361756,0.2646509672208982,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
98.09037624973455,69.9996013109897,1.1854949314448398,6.431013457566701,2.990344870914444,14.577032534035832,0.8996905325688795,0.8996610067588999,0.5478244426480865,0.20931345761854273,39.82074965734948,0.014443010618783659,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
95.98173413939202,69.99960953960026,7.25700078543567,6.327748088146191,2.9920817042230974,14.861969167858014,0.8990837967316452,0.8887178957183184,0.5410539179417732,0.14996283039532507,39.85445322485467,0.04614939932697655,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
106.36438459515684,55.637096936950776,8.630076383436416,6.032931755501594,2.9814915052107884,14.725405252559522,0.8999204628113788,0.8973567505339367,0.541308458812446,0.48272959406216276,31.47833754408398,0.19460038701367185,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
104.82671479630588,48.950159504347866,19.958048720842715,8.637622214645955,2.9926273503758027,14.675308862234317,0.8996371719641958,0.8679186551470742,0.5479080945590636,0.41998901559500285,27.683955370356614,0.27590639143631984,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
94.23702814509116,36.720566560240115,11.346007001955272,6.431013457566701,2.854012353400642,14.564931665761113,0.8995884624039451,0.8993999304464612,0.5379268211197187,0.5227678846558002,20.822356796431663,0.232840409245331,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
99.0961525850058,39.03844867245588,10.87614397184166,10.46648555355397,2.9922061502318775,14.842174384994989,0.8999203026760442,0.8697927510102029,0.5474340327075196,0.5088841512579081,22.097398503618013,0.22957627987123763,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
96.06975958890193,38.19342276059401,11.42940438038574,6.00524159237381,2.9588563234215113,14.562912334878458,0.8989370999934473,0.8987543913946557,0.5480907812001877,0.518572265688465,21.645425430964327,0.23604556621264305,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
98.02941688649055,44.38971608310119,4.045934287810164,5.686143486808083,2.9840661587964488,14.868979448306414,0.8990113975466519,0.8816656049820368,0.5464668489888286,0.5316708245631871,25.162191993033883,0.1118548333361276,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
91.7106496247998,69.9997047564564,4.682585229549854,5.425485438495391,2.991704573511714,14.467169759114029,0.8988774113769699,0.8813712005793248,0.543598806808663,0.01581035013453927,39.92144911837701,0.0032085297247762567,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
80.33137568443483,20.651986013630964,2.142813960086539,3.0939340766723884,2.955243331428142,14.672301361501885,0.8998758177105631,0.8998196573265004,0.5473140665949892,0.7300360944091369,11.747991027553626,0.06331817208921821,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
103.93946099128618,69.99899390469086,7.407195359506687,6.00288242016212,2.9588563234215113,14.40098435677681,0.8999307963179327,0.8864049110036151,0.549188349209411,0.31758768913830326,39.72472695798848,0.10903053408892702,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
95.6203561599015,69.99960953960026,19.30452617332678,5.590940269890452,2.9862501942333095,14.861686203572203,0.8990786219926115,0.8853395622393125,0.540992019833403,0.11439493609804875,39.86018542646769,0.06860523988616084,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
105.77353510668661,52.59336387324752,19.713819090412454,5.934255961271596,2.9860227862434296,14.685110582411774,0.8990857581676247,0.8816965715219096,0.5494715871203931,0.4161566907939216,29.74965218258933,0.2724188618196519,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
108.6360999718956,59.46864675711335,6.879991728163696,5.900082747101655,2.9915297390999402,14.855045659251877,0.8995832934704776,0.8977055922263021,0.5340831174452799,0.4833649930998723,33.631969208760914,0.16832755564571814,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
94.23702814509116,69.9996013109897,19.988642415577058,3.9547449385913676,2.864641394703151,14.43985033796644,0.8995885624448023,0.8996534692783305,0.5481661475369136,0.08135644443178892,39.88200630616251,0.049341947906144476,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
87.47756007424935,23.7042380784295,1.2027063702826482,3.202687767607018,2.991943905366241,14.831748157174227,0.8993124588529524,0.881891934565032,0.5488067451508291,0.6708100321616777,13.449328765627984,0.04004237069090377,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
98.02350404822721,69.99937932862063,11.305302467296638,3.4820514694370237,2.9933544142758914,14.730061271171072,0.8997057946238828,0.8996398461683828,0.5334407951316424,0.1902519341714447,39.82169769169069,0.08357445795694306,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
83.78090143211064,26.941011067904327,4.506905910534189,4.312438696432975,2.9588867220227892,14.44173728862761,0.8999447323265857,0.8856009235038309,0.549120082924492,0.6415242604673921,15.32061232258593,0.11721169096884301,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
98.02744610862261,40.96744604772112,4.232095512772982,4.265186125311455,2.9927885000929577,14.407481828874703,0.8989329527473485,0.8993748972185646,0.5344369667930019,0.574347024142734,23.208543964432167,0.1234305794804679,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
106.05676442979347,50.48116203021467,19.8355256136225,3.0523303942482327,2.990242963668543,14.685661477304139,0.8995985440445449,0.8670746249074738,0.5471950088699348,0.4162407769920828,28.541272872415437,0.27455726870675984,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
98.02744610862261,41.02197926730088,2.866909970851799,3.3445732393564067,2.9936268603088485,14.4199445553553,0.8989100605330693,0.8849721592629454,0.5471371524544507,0.5745503043960437,23.239661568420505,0.08841505215345091,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
93.06514804744057,69.99961722714693,19.10636925535554,6.0479901446438395,2.991813853921114,13.742171981341121,0.8996042800641311,0.8979547102188462,0.5350521541263275,0.05140622401195623,39.90036009000312,0.030149593936305823,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
97.32430715997197,41.30318397305162,4.305389531411611,4.016397650545403,2.99122534355824,14.839672027581319,0.8996527332591009,0.899666242068581,0.5478615223045595,0.5733861491809531,23.407532000686402,0.12337673006976113,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
98.02744610862261,41.686498165901114,14.989148767867583,3.3445732393564067,2.98023339656906,14.4199445553553,0.8989100605330693,0.8849721592629454,0.5471371524544507,0.46876859911641494,23.618884283770278,0.256756614377569,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
106.3856266907432,57.690709413221214,2.031964929202175,3.375285937563655,2.95834454874327,14.676989391519642,0.8996138181012273,0.8997607665981342,0.5473082896505582,0.51075816432116,32.65030522848593,0.06399353955979122,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
84.4220393488881,25.072849631074853,18.312190276515036,4.353496767332111,2.9611643629181805,14.689781774594138,0.8888158633818463,0.8855738723060985,0.5497833473125738,0.48968224091444446,14.249158052214504,0.27778085763342075,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
85.9255896164381,30.33489181909395,9.622228995327127,6.050784351819931,2.981446215272105,14.401180368586225,0.8997032540569795,0.8977890917063919,0.5345836533848988,0.5607703935582817,17.245125564564116,0.20252087210470943,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
83.79036560151809,21.070233529374747,2.496962580710752,4.2820215944829885,2.7641574100031425,14.866688183469119,0.899305600688751,0.8996650619606773,0.5379564592055883,0.693546913856743,11.968464105349604,0.07696244213566558,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
83.8948307257647,26.593902431642505,1.1243132826116307,4.34174449123608,2.990935353508818,14.585109237203215,0.8996027856385966,0.8979273488449571,0.5474070676369874,0.6560867044299497,15.121478293476171,0.034623634434818557,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
87.36069874210132,23.7042380784295,1.09186476443017,3.1594176671545844,2.9898970643167475,14.87257318882977,0.8993124588529524,0.8998187667701378,0.5487935668448464,0.6866802912672233,13.450039443078415,0.03727588848051248,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
87.84485910773718,29.15186055839296,18.60717632094319,5.950738315980092,2.981190505686216,14.697898317422261,0.8993414499517521,0.8962727606438741,0.5459270352771486,0.4837776609230022,16.554847838108746,0.28192918865717126,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
78.84491370121309,20.581214111263456,6.960948640541566,3.1446934714567014,2.9867359264300477,14.67239887940268,0.8989516043834572,0.8816672014023058,0.5458423538109379,0.6517492544679787,11.715229901328527,0.1625101345096289,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
102.94875711316243,47.22691245644463,7.486099568355407,6.319931361569419,2.881258227261169,14.856182398371589,0.8996852622708462,0.8814551661688845,0.5434624358362086,0.514463273623234,26.724246640711876,0.18342863432441933,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
108.74709127614027,57.56458400225977,4.412289815453796,3.1329923029571507,2.993784434616125,14.9174303756113,0.8989309738271752,0.8816672014023058,0.5458365768665071,0.5041720717119111,32.543979862191314,0.12527397775468557,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
99.0961525850058,38.74638302000378,15.86796196001149,10.439272234935713,2.9922061502318775,14.832494539440251,0.8999203026760442,0.8685518309443749,0.5472738814813921,0.4704433824452107,21.93091113335151,0.26821512597096264,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
106.72499909755808,56.548254983340726,7.465334266172684,3.4194225970184275,2.992101463628421,14.407300020767886,0.8995958994337659,0.8979376965757156,0.5491916078911073,0.4868439921629131,31.993259345047903,0.1779173197545458,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
81.08118797436674,21.218455708346976,6.049576157071886,6.00875862188828,2.961886461283683,14.195972376092922,0.8990792118619221,0.8822192584862142,0.5409004130720276,0.6574666271067265,12.067562943772938,0.15063115492259443,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
113.259620310762,69.99899891823006,19.560659164614354,4.222623914994811,2.993147125543384,14.484256944453358,0.8999571359018305,0.8811822118746917,0.54769283834696,0.36310544201667155,39.566196115666585,0.24133727285233944,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
83.79036560151809,20.905929780660088,2.4924058996525518,3.3539736551202157,2.8689918440643,14.874511910258256,0.8993035845982451,0.8855814888694343,0.5474091994955759,0.6988038239441707,11.874747581440525,0.07576309957691857,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
85.9255896164381,22.395264255162502,9.622228995327127,6.067634590909591,2.95773785720447,14.413223619221757,0.8999462078425869,0.8963808518348204,0.534314279378008,0.6037735168258134,12.712253868075905,0.22109172220840903,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
103.1503795481935,47.22691245644463,7.486099568355407,5.58312354331368,2.8755142816102035,14.855899434085778,0.8996852622708462,0.8814551661688845,0.5434624358362086,0.5145874633579717,26.721812038706453,0.18399799053588292,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
106.05676442979347,50.48116203021467,2.1847657682840733,3.0523303942482327,2.990242963668543,14.682881782657581,0.8995985440445449,0.8689020632545351,0.5471950088699348,0.5350901250711452,28.541272872415437,0.07196014480097683,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
98.0197920006261,69.9996013109897,10.852924138479025,6.431013457566701,2.868506765977099,14.589284410324522,0.8995963583630374,0.8996610067588999,0.5474418980523943,0.19257517636504554,39.82188460491441,0.08202835385935633,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
76.37237066014642,20.08088265533954,2.3917405426352056,3.3755049930978367,2.8550939198728353,14.563000010469434,0.8993342342611427,0.8976455715184175,0.5486913301222316,0.7407619885722522,11.441653971659704,0.06482994846571474,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
95.6363361271527,69.99960953960026,7.225380905506367,6.327748088146191,2.992081774163452,14.861969167858014,0.8990786219926115,0.8885303855040694,0.5410539179417732,0.1405123361219304,39.859932218296834,0.04289998580527227,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
104.70768663553362,52.76976491061487,8.048974589558515,4.256256865505253,2.9918376582337434,14.674999492408485,0.899023862053779,0.896044399212863,0.5396765388093575,0.4940140454554393,29.864566065243434,0.18778498303533178,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
104.51788055459227,69.99867963691601,11.426177377239158,6.021181755072147,2.9792520189990364,14.662065009019758,0.8988865051935704,0.8964930159393436,0.54194327479952,0.3102697841027596,39.714916300287754,0.14522291692443198,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
79.68686212906799,21.96676321144579,2.3802095801956167,3.109485333830202,2.8440384891182915,14.680598663149018,0.899666222170988,0.8986723022476695,0.5414669928899556,0.719427132732831,12.502629046131604,0.06743161338271786,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
104.06476589325287,51.12690963032,0.4301751633701443,3.451261700197772,2.991454160714844,14.705877083136302,0.8995958716711189,0.8975444491476137,0.548415526562021,0.5412840503089423,28.935430076520127,0.015614752050214113,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
106.47519254082738,54.89916601046302,0.35390520846783957,3.639608665799347,2.981468813272924,14.933373061264463,0.89969808737435,0.8985742350904812,0.5342189964476746,0.5261601026371369,31.055671291222723,0.012979238768120764,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
98.24740224888339,69.99937932862063,19.01922194001243,3.4688486557089373,2.9929606364767953,14.877550691208263,0.8995970269867061,0.8977702811339172,0.5334407951316424,0.17306010441949707,39.818095842829116,0.1047703176162153,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
83.74693460133835,26.819013182306048,4.423005645752268,4.312860069686787,2.9634995329058147,14.444961625220115,0.8886212216811998,0.8965477751352277,0.5472109299983073,0.6455343750905443,15.251116108895685,0.11698586259189253,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
83.06071103192045,25.072849631074853,3.88573018229995,4.310950660512809,2.8800735285965313,14.352943398160189,0.8887168314833236,0.8855157634844979,0.549913819251211,0.6518099574283871,14.257757788481124,0.1047683169335907,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
85.9255896164381,20.37952009137123,18.38263390128563,5.849465032937913,2.991823862141318,14.731172957515756,0.8999238074655753,0.8965350400015503,0.5375617386575368,0.5194901754943776,11.56338422307392,0.2992427436730618,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
79.04597093972684,23.7042380784295,1.09186476443017,3.144356639522462,2.9917020329499664,14.698496958550027,0.899324104716107,0.8998187667701378,0.5484211418474246,0.7067571772818371,13.49974428770804,0.03140451610591011,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
94.23702814509116,69.9996013109897,11.18002132718555,6.672391214395119,2.992658280800595,14.433677644412398,0.8992169707166274,0.8996610067588999,0.5375699263329093,0.09407072879931445,39.88200630616251,0.03939760482899098,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
92.98154564040446,69.9997047564564,9.297906438396188,5.425485438495391,2.991704573511714,14.721434876055552,0.8988774113769699,0.8813712005793248,0.5412848004861259,0.05684188875864908,39.90171398128368,0.020501021249604685,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
106.72499909755808,56.548254983340726,5.555403414573329,3.4194225970184275,2.992101463628421,14.407300020767886,0.8995958994337659,0.89807046303412,0.5486766817079045,0.5016098245462804,31.993259345047903,0.1465899457440283,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
109.1101559193814,69.99866665461518,15.49960122125787,6.017785400704636,2.876119201993283,14.191757836862886,0.8999522218476019,0.8968089176893844,0.5409065894334606,0.3498530743199939,39.637435731444725,0.2027745478636863,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
87.13216206201002,23.7042380784295,1.1711794971555598,3.202687767607018,2.9919439753065955,14.831748157174227,0.8993072841139187,0.881704424350783,0.5488067451508291,0.6717095613898348,13.451428395138851,0.038808051600820175,DC-C,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
