T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
82.26390649742126,59.99999691210217,4.39804442378849,5.79366756395428,2.9548768205855156,14.843492586513497,0.8996864532265476,0.7644981921834069,0.5392314101014055,0.010154146543611312,34.30851570874871,0.0038712001817817355,DC-A,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
82.61576640495397,25.516778789797556,18.3350701246381,5.6893934832859765,2.95443955295147,14.863047158931245,0.8997181698536966,0.7137609011744084,0.5453871246975994,0.30627823176710917,14.514263881089263,0.24087049607492717,DC-A,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
82.26390649742126,59.99959403532702,0.36117113043695337,5.788206187580594,2.9542033187064916,14.843492586513497,0.8998489440798926,0.7644981921834069,0.5392318123408547,0.010164293175894748,34.30828388707793,0.0004893868840696782,DC-A,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
82.63860680104433,25.30084338437206,2.0541341289271964,3.397486214313238,2.9221939547127143,14.996636277615558,0.8968393096588437,0.7113296973237107,0.5428073686131208,0.39109721209029547,14.390706941396962,0.09084988970353461,DC-A,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
82.26390649742126,59.99999691210217,3.0909709284834506,5.79366756395428,2.954879978042365,14.996300511455589,0.8996864522562044,0.7644981921834069,0.5373790418134065,0.010154642531331925,34.30851570874871,0.003067867258525034,DC-A,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
100.50832362285966,49.175988653291725,3.4133432326002864,3.31595695713584,2.901967263791979,14.992500398472279,0.899923046408025,0.7079905330719664,0.5394024721749429,0.32200545571778655,27.866676998033565,0.12573612414463373,DC-A,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
89.31048596124093,42.254079570044276,3.419032713528968,3.4454773073201177,2.9242689103472683,14.908208341982224,0.8999239429152232,0.7332174218353091,0.5388479745258186,0.3229962417382064,24.034960822656824,0.11373264410948317,DC-A,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
91.79594654271975,59.99997264317578,6.994228870072569,6.868074997871146,2.898852058500187,14.844064417737286,0.8999962569797298,0.734833032855025,0.5389077257734396,0.16124329593000022,34.17995565856411,0.08734373675737118,DC-A,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
97.75836821392937,59.999999875911094,17.630660515864964,7.6090573687140335,2.9232188249049766,14.99247984961314,0.8997287350908952,0.7703170685503228,0.5430671050033633,0.20479687867065888,34.09569386111445,0.16339863571762722,DC-A,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
88.42723606133212,59.99956964069114,17.157982870730464,5.614711240272478,2.894651879005663,14.846889123767578,0.8996827506176547,0.765480696379357,0.5395771967064643,0.10360969047337809,34.226035776859284,0.0797094607848552,DC-A,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
