T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
100.40040400307214,43.90282354208355,3.319089752679344,5.5780219044186,2.94335996621615,14.978261674920486,0.8826946753288486,0.7170502014943028,0.4542012801672275,0.2723126578932842,24.857639430432865,0.12695339461305205,DC-A,SBVCHP_SRORC,R1233zd(E),R134a,Air-cooled (Winter)
98.5179256917587,33.588393578659705,14.074531487880847,14.11223451867807,2.9451399088311283,14.983406266411333,0.8863067542279272,0.7248914113861231,0.46926255226775637,0.27947082725765326,18.998144271576802,0.22386175655593937,DC-A,SBVCHP_SRORC,R1233zd(E),R134a,Air-cooled (Winter)
93.62649833794461,30.788869739978832,1.0042194510013225,5.2295495421354605,2.9682233958201545,14.97728278224392,0.8829637662050034,0.7261317349304923,0.4538509572820277,0.3162876215847971,17.444362497809063,0.05846595072015997,DC-A,SBVCHP_SRORC,R1233zd(E),R134a,Air-cooled (Winter)
88.61610828164993,22.086886109185542,1.3894538784026538,4.641705627960118,2.944225144985691,14.927966290905774,0.8822982531930821,0.7245851973378004,0.4541318097294363,0.3471004124170686,12.521148473848989,0.07559076368380498,DC-A,SBVCHP_SRORC,R1233zd(E),R134a,Air-cooled (Winter)
88.46349973898042,19.463214916368578,0.3432143213622423,5.276492589268886,2.9657915059700213,14.981091158106437,0.8937780032371918,0.7248902745005635,0.4693179506328626,0.35624496531478866,11.028638783812397,0.022856574658209557,DC-A,SBVCHP_SRORC,R1233zd(E),R134a,Air-cooled (Winter)
104.51656760792316,45.3938846273719,1.6889903073062396,14.257644548480155,2.94219293848614,14.97972562221632,0.8925390468502825,0.7245915540333261,0.46910194109423886,0.2565148240820717,25.66057915301551,0.08956660085820917,DC-A,SBVCHP_SRORC,R1233zd(E),R134a,Air-cooled (Winter)
88.4529124439577,16.960043719850766,1.683148322416625,4.55980805681302,2.940132834279009,14.989603452040145,0.8828194077744632,0.729998225242984,0.4700707971416933,0.36575286570307414,9.605273037695982,0.09182033998122695,DC-A,SBVCHP_SRORC,R1233zd(E),R134a,Air-cooled (Winter)
88.72574819818512,18.280829004796324,0.7007626707665762,4.508430480457996,2.9850928133134964,14.989357564408818,0.8828324933906341,0.725572647488306,0.4696416469059184,0.3600542553873166,10.35486312477234,0.044287396226671216,DC-A,SBVCHP_SRORC,R1233zd(E),R134a,Air-cooled (Winter)
89.22230663436582,22.79393716242335,1.5431836388884885,4.641705627960118,2.944225144985691,14.978202211617695,0.8822981154174871,0.7245851973378004,0.4542552371353807,0.34443363791699694,12.920247635951837,0.0821567692270632,DC-A,SBVCHP_SRORC,R1233zd(E),R134a,Air-cooled (Winter)
91.79552642628894,26.7231596380158,0.6783364433340575,5.22303077402818,2.9451990432339366,14.98106471359223,0.8932179890647081,0.7243857671909032,0.45380833927841957,0.3304424168020807,15.141501670196808,0.04202900233985414,DC-A,SBVCHP_SRORC,R1233zd(E),R134a,Air-cooled (Winter)
