T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
82.26150034352378,18.635346439432585,3.192979935593651,7.594228477746206,2.9047240846878517,14.887003591121092,0.8998999521490604,0.8983105341438254,0.5498096331491434,0.45653134372122545,10.587483846479042,0.17127228578765824,DC-A,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Winter)
107.57096758051544,52.67233969768111,1.7164348089159653,11.275887528736874,2.875882958767627,14.998020437095231,0.8984391797098166,0.8998657057798564,0.5479164547200029,0.3035700846348647,29.77055683854449,0.11582550681199422,DC-A,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Winter)
109.15324227324449,46.424542147504006,13.613995714553216,11.402978619243244,2.881405592705791,14.994739376885388,0.8984187983510191,0.898313378877732,0.5480074049678587,0.31543442355362655,26.192183485051988,0.26582405565011474,DC-A,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Winter)
98.93457843856261,29.858842849081803,13.631341443737686,11.530757468212085,2.916426055501156,14.988625531526367,0.898415603060759,0.8982690947058275,0.5491219496558899,0.36632270680205065,16.873144343085766,0.29607622523571997,DC-A,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Winter)
112.37541530508005,58.260985777002034,0.31872662301762344,11.37237804799736,2.813009141771644,14.995984724598152,0.8987147294151641,0.8981285914861132,0.5490941899256462,0.28827863018229793,32.88745829982879,0.033002087627642264,DC-A,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Winter)
91.09678950258635,32.63890568099379,14.965937236966667,12.70293630903541,2.8744788273739545,14.991798076917213,0.8984351456225196,0.897398636475385,0.548195459577146,0.3499550625687905,18.52015078428231,0.2792814762560484,DC-A,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Winter)
112.10636608886112,58.455139919152764,1.5854214587773925,11.347762351339265,2.8802030689296956,14.91156557243639,0.8987546549203254,0.8983548821624614,0.5477894408106837,0.2868270023565851,33.00209568227383,0.11188392939066172,DC-A,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Winter)
82.28049346730424,15.975347166096608,2.4228254426827753,7.513804019356801,2.9064912438540405,14.999142244304418,0.8999380299276067,0.8983176089482232,0.5477804332087207,0.47070899211346146,9.07123550927447,0.14709169719737203,DC-A,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Winter)
91.53403117572083,30.88730698355842,11.425182707233287,9.088551590901837,2.897545451467704,14.990211905903319,0.8996694639534887,0.898246543942482,0.5496939141957013,0.3724494075151586,17.517069840469336,0.27670620617754493,DC-A,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Winter)
109.2718114064865,47.019721839846746,5.077788911818944,11.673353012708846,2.9342951229014598,14.982400089238787,0.8985102930003694,0.8982108911156947,0.5479860987144125,0.323280909765041,26.52933520350431,0.21221851463306754,DC-A,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Winter)
91.22485330507337,31.90092242134584,11.425182707233287,9.116483445910287,2.9128890934769984,14.990231243928326,0.8996694639534887,0.8982461104014239,0.5496939141957013,0.36765317359604316,18.097880542090092,0.27262399346731503,DC-A,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Winter)
108.67348373545205,43.23113032508765,11.017771201704587,11.270485642286614,2.913118836576047,14.997131158591658,0.8984847995442554,0.898229454040315,0.547784220602619,0.33463044512791257,24.381814971308778,0.26865336707385157,DC-A,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Winter)
99.22586164492857,28.226998027706287,11.196098317114442,11.950101886772073,2.8864284151662565,14.999840928622541,0.8984164113913087,0.898744946149982,0.5491704835056859,0.38097992880274173,15.943642909520204,0.2932999620231124,DC-A,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Winter)
81.77643302810594,15.257249093447783,1.3479838056851683,7.521321129048532,2.881882911352448,14.991641996678382,0.8984781371293521,0.8982854118615922,0.5494397678176021,0.47428976660766525,8.664164017426343,0.09495195696775383,DC-A,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Winter)
87.33095304852615,17.09771288384466,13.631341443737686,11.403419556048316,2.7814597504503964,14.991631303776431,0.8984120594336993,0.8969933626462118,0.5491192575315099,0.4159358725912369,9.688517338437208,0.31841771569480615,DC-A,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Winter)
112.61395734361825,57.11019682466821,14.721717185749576,11.997412477783842,2.8991880234866945,14.99163708315435,0.8984131696490005,0.8970453464520548,0.5491209030021624,0.28117630849705605,32.228406660418344,0.24326193993124448,DC-A,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Winter)
107.46697561273488,42.426173222296235,1.8198129948294888,11.260186971219293,2.8759481513104856,14.997131158591658,0.8998712361435327,0.8995355938008955,0.548941508626087,0.33824829287913727,23.937671793676486,0.1335178509338855,DC-A,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Winter)
