T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
115.42175839909153,59.99947516743471,13.925991325518265,12.728795486049119,1.3807256583171341,14.966458052304256,0.8996589544598054,0.8997051066192797,0.5497116750525162,0.28789106039079343,33.831314727446916,0.2485520906287695,DC-A,SBVCHP_SBORC,R600,R227ea,Air-cooled (Winter)
85.78156511645011,28.967615935772535,6.128482344727209,9.946490274417952,2.8537037958717475,14.995001663258435,0.8974059648718569,0.8997697934376703,0.5459884658601194,0.3794571025358359,16.46474563513824,0.21491566199974504,DC-A,SBVCHP_SBORC,R600,R227ea,Air-cooled (Winter)
86.30692724584546,31.860297303343078,3.349813027169085,9.946279987753423,1.1649703943767151,14.791612916090354,0.8997678748863247,0.8997132483238194,0.5478081907795482,0.3683182027749083,18.114275409953112,0.15443899916539097,DC-A,SBVCHP_SBORC,R600,R227ea,Air-cooled (Winter)
85.07404424066405,25.5613218263585,13.8054934704052,12.711329443518489,2.7881498649816288,14.781315751164872,0.8996656935732018,0.8997134326258367,0.5475305067229468,0.3712062768806652,14.523905008789066,0.2811348230263413,DC-A,SBVCHP_SBORC,R600,R227ea,Air-cooled (Winter)
91.47440843212115,59.999494034834996,6.906490574086078,10.527422002281325,2.9084889279151334,14.980473636583058,0.8995884037127684,0.8997916587362377,0.5491875457413012,0.20138364592399208,34.184142862722794,0.12613136757927632,DC-A,SBVCHP_SBORC,R600,R227ea,Air-cooled (Winter)
102.2398296514713,59.999974170557216,12.670962513307497,11.488445373263492,1.097392455515822,14.969194412341354,0.8994457243527746,0.8996997443202942,0.5490687442669704,0.27038363212693806,34.03052431093592,0.21750180373781444,DC-A,SBVCHP_SBORC,R600,R227ea,Air-cooled (Winter)
101.4060201657044,47.59162863462072,12.77106200127249,11.563718738188832,1.1614284251033835,14.953248814610799,0.897611846397939,0.8992656873735375,0.5498689573031377,0.31285426778305425,26.950996105472246,0.25134856765093666,DC-A,SBVCHP_SBORC,R600,R227ea,Air-cooled (Winter)
115.30308865198953,59.37783646273676,11.237484915898902,12.880224912058422,2.923087233007142,14.974842508046567,0.8996589958357634,0.898897266920082,0.5471330593215422,0.2918310231652499,33.47928178882131,0.24276456911629246,DC-A,SBVCHP_SBORC,R600,R227ea,Air-cooled (Winter)
85.07404424066405,17.509412036487163,13.806349918776231,12.799932583372383,2.7881498649816288,14.989091912880445,0.8995990421688508,0.8997134326258367,0.5475305067229468,0.39521396546601256,9.932892207617632,0.2995381487488267,DC-A,SBVCHP_SBORC,R600,R227ea,Air-cooled (Winter)
84.50245924698211,59.999756438320276,6.954866367555004,10.087475399843735,0.8198590044590315,14.994348283127584,0.8996435739050058,0.8997133498895914,0.5498178706802305,0.08978961413053291,34.2788792586942,0.052732367603528084,DC-A,SBVCHP_SBORC,R600,R227ea,Air-cooled (Winter)
