T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
78.75200479772893,21.62531371213876,9.727533954716062,3.6653060926227,2.933853920236824,13.267806325907559,0.8999215232058729,0.8973802783597912,0.5486569228408978,0.6102789894614404,12.312520702527797,0.20420998183470257,DC-C,SRVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
98.97003292869341,69.92060927615016,8.29921617031806,8.190893701993614,2.9906415840001155,14.642337798842739,0.8866948364129392,0.8944618620632508,0.5484722227943108,0.22213843517135795,39.76129978209276,0.07895609288352862,DC-C,SRVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
74.0012440158337,22.68152332318048,2.4090100571827984,3.674657179557178,2.98878301954305,12.615003132724686,0.8989652044628478,0.896425954960802,0.5484909745518375,0.7024405155809934,12.94284229578602,0.05891838198215031,DC-C,SRVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
111.80568883609894,69.998621435541,0.5661561928542476,8.338907732103221,2.987522977292263,12.428258340361774,0.8993438829449134,0.8976074021416375,0.5485280295399916,0.41826287275562946,39.59115217042373,0.018370590715462848,DC-C,SRVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
76.1936863709973,20.000632031358606,8.47712894194306,8.202610605383864,2.8822858498792403,13.65364887835905,0.89988350813692,0.8964950482642291,0.5485098794523448,0.6453220813084973,11.396636123003262,0.18311748992895505,DC-C,SRVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
112.48580139221393,67.60942948652443,19.50286246474076,8.169807231658568,2.9190434568526924,14.756608742316963,0.8992745298441889,0.8974941071361652,0.5485269428369234,0.3842143820146326,38.21600331872372,0.25377861733610163,DC-C,SRVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
76.47490490689488,26.983960477625025,3.4342437149490297,3.3600126500871967,2.9940473858659216,14.309590757445447,0.8999402785632613,0.8954570180997182,0.547534012415631,0.6592202084658442,15.393687675848218,0.07945823167192238,DC-C,SRVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
97.41763377294231,69.99969549689148,8.692924203958121,3.5858322262925544,2.773949385851263,12.365001757476978,0.8996040923051978,0.8976108014989663,0.5486395633552227,0.18398418032632902,39.831601469457794,0.06645171352569829,DC-C,SRVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
113.56553294110448,65.13765497414144,5.592846662384092,3.6145307476269157,2.9887460744494687,14.90824816705986,0.8989209072361328,0.8921039296325195,0.5483464208661011,0.4832107684648372,36.7882100855853,0.1503081359178566,DC-C,SRVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
97.2480713237097,42.50277404119381,3.064179930809072,3.5852685771161226,2.9426231734730024,12.30361231787693,0.8980382308560574,0.8965293491669037,0.5486349945226199,0.5662968419456469,24.09321782140212,0.09170693387026918,DC-C,SRVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
97.2480713237097,42.50277404119381,3.064179930809072,3.5852685771161226,2.9426231734730024,12.30361231787693,0.8980382308560574,0.8965293491669037,0.5486349945226199,0.5662968419456469,24.09321782140212,0.09170693387026918,DC-C,SRVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
76.1936863709973,24.158487540064037,19.55529181267117,8.202610605383864,2.985957031391746,13.65364887835905,0.8998796786219301,0.8963475022323821,0.5485098794523448,0.47507624093745215,13.776506169845696,0.26006340715057497,DC-C,SRVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
92.39019490079816,38.61726329841931,1.5987163095550958,3.366994871737128,2.9794466515027236,14.76710046129088,0.8995964526327691,0.8965742673889748,0.5486451439624578,0.5868881561031081,21.923308291950256,0.04901217551611917,DC-C,SRVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
75.1535764775584,22.285816564919926,5.480115735249724,3.412525754585755,2.9714256613894108,14.964425602827324,0.8993395748666585,0.8954841337650835,0.5475861269486322,0.67574431482928,12.709890509870293,0.12473209707030736,DC-C,SRVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
99.26640667498164,69.99975565300468,19.031800509246164,8.338907732103221,2.919622493243126,12.436736447188176,0.899274408149583,0.8976202064821825,0.5481515515177531,0.19421880607259107,39.80185830614328,0.11802040717132622,DC-C,SRVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
112.0457308679186,69.98600882219498,17.73502258115558,8.338907732103221,2.919622493243126,12.398733507773787,0.8993438829449134,0.8976202064821825,0.5481515515177531,0.3703218178027455,39.57980734709708,0.2333128177921359,DC-C,SRVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
102.56991459726393,52.52529494854409,11.055634636075077,3.617877901016629,2.879224130105927,14.05283101555035,0.8992843610295391,0.896500012401597,0.5486404363506838,0.4636332946551426,29.753395639262234,0.21478949716601992,DC-C,SRVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
