T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
119.69191142460355,57.41636767704665,0.2642866548335512,4.013292333600507,2.4497014047295522,14.899107444991168,0.8996972921645178,0.8998674862334765,0.5406376669323883,0.46265319847177633,32.297648402032195,0.028253431206760445,DC-A,SRVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Winter)
107.01954413666095,59.999782630498565,1.535182009452706,3.023617959516922,2.4960400219826595,14.74073538811893,0.8997145152800013,0.7798836849725045,0.5406316069351126,0.3397211654982199,33.9594073836881,0.08016412821683469,DC-A,SRVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Winter)
106.4831592413352,59.999977237930274,3.074051806351667,3.942042364459858,2.931364614229878,14.932258018898679,0.8996790707339407,0.7579971738419171,0.5407757869082718,0.32149515494403075,33.96755828682733,0.1233482299386146,DC-A,SRVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Winter)
89.6745531499123,22.06088825211755,1.5376493750820321,3.9949624247400797,2.827172244728643,14.911194873061874,0.8991883602389454,0.899891958454867,0.5401377050369744,0.5285200579174182,12.500298002013055,0.11099353169787991,DC-A,SRVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Winter)
119.72842074472267,46.050734946527456,6.017959205645306,3.0044986277823065,2.8489740159853816,14.890659377961157,0.8997015969741896,0.8995339200600337,0.5410134218106418,0.46435062449069164,25.85162007994405,0.2854407093147339,DC-A,SRVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Winter)
107.71197235712943,59.895155108269016,9.33388242969582,4.017818799711972,2.7945063917610926,14.910072770707252,0.8997752599172614,0.8720539861636831,0.5411247581715953,0.3594719071142912,33.88927320033968,0.2439648229862282,DC-A,SRVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Winter)
119.92273353099522,45.06640019286679,7.837273404631084,3.450999379546641,2.8773878260943753,14.948393255515665,0.8997910221144191,0.8998632824755519,0.5413391110781998,0.455232565024879,25.292069629075147,0.3107767643367402,DC-A,SRVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Winter)
95.94289782037386,23.894863208192533,19.14361857384772,3.0132690200591377,2.8771859481684023,14.888505078989354,0.8997127919121893,0.8995090959255405,0.540621201002727,0.41804162949554174,13.505426196100832,0.34767745008633344,DC-A,SRVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Winter)
118.62590623673134,57.78047443073402,18.278682618618603,4.080337181546718,2.903417274068088,14.885941759038145,0.8996101498293829,0.899868519774198,0.5408211781316882,0.39232000288212904,32.52047367943921,0.3324239777389343,DC-A,SRVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Winter)
119.72456227575545,51.14094654486223,18.877830852245367,3.024151191335405,2.9633691299979943,14.93173455283724,0.8997127755456304,0.8998590518185349,0.5407768694333521,0.4018620216045705,28.735869175086652,0.34455455428804554,DC-A,SRVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Winter)
