T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
105.46867383210792,59.99905389618157,4.529115427708426,4.038281723674032,2.7312104283101903,14.984913391618678,0.8973985712380793,0.8994693805247849,0.5487408322486047,0.14351722972410433,33.98218926451606,0.10997063531989688,DC-B,SRVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
103.88484554537303,59.99895980250563,4.485282694341635,4.097096294905059,2.5838478818692265,14.966468513515737,0.8973718765342041,0.8993920380498842,0.5487126501966931,0.10401819720726375,34.00567218574833,0.07904734571788523,DC-B,SRVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
116.96213589634581,50.78505619209948,4.642866254526732,3.964900964010637,1.4266625675110247,14.765866239752,0.8987910250691843,0.8995172921789389,0.5494279716718369,0.3477931413410297,28.570906056770532,0.2795416757500539,DC-B,SRVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
101.56688249412693,59.99895068105955,8.299782310695205,4.099963462155986,2.85153888811677,14.96545872297665,0.897392719675859,0.8997430597509797,0.5493157632997379,0.030396364638295988,34.03981494078043,0.026092223267570155,DC-B,SRVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
117.82314394650622,52.46797730149551,4.641180221449978,4.08446113691648,2.3424657530592805,14.933682936185317,0.8993584600240917,0.8992855907294753,0.5480958275133382,0.3467325433021751,29.514617650269102,0.27895822056320574,DC-B,SRVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
112.69869741369348,59.99896120337545,6.883949777503528,4.833795461532337,0.8935026589907666,14.96656357598775,0.899763722767799,0.8999391071551884,0.5488610972245748,0.2601961077562859,33.8728483029491,0.22168330545093134,DC-B,SRVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
112.72715411420651,35.94427829679029,6.992176771147607,4.917467695948982,2.8361521362828968,14.8213394099862,0.8990401888709907,0.8998012407195208,0.5490208935277369,0.3473767214348373,20.20555704828148,0.30005854156157136,DC-B,SRVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
103.85550569452454,59.99862391719022,8.972477259390157,4.349521162440187,0.858872897752522,14.933226482352435,0.8972350846310626,0.8991193753522956,0.5494867931489481,0.09655899542333235,34.00591465690936,0.08428426585940409,DC-B,SRVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
112.98119689482533,59.998959447184596,4.340911606656566,4.031520489867448,0.8170733249020425,14.967668024246484,0.8997609660843393,0.8999534453339663,0.548780553307528,0.2723104868671939,33.86852298725961,0.21169209139442544,DC-B,SRVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
105.44110295192534,59.999042248625365,9.97155561316237,4.038281723674032,1.2393658552303477,14.985016501137807,0.8974386916035586,0.8997281072690978,0.5493213980427258,0.13332685754022194,33.98259368858357,0.11843040298432793,DC-B,SRVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
105.44110295192534,59.999042248625365,9.97155561316237,4.038281723674032,1.2393658552303477,14.985016501137807,0.8974386916035586,0.8997281072690978,0.5493213980427258,0.13332685754022194,33.98259368858357,0.11843040298432793,DC-B,SRVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
