T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
75.49060362731606,18.219671428556993,4.003092045271548,3.0540840244858023,2.900787486229748,13.458800631251613,0.8999254946853126,0.8995173511114308,0.5403867816333969,0.5379366695554231,10.381430953860288,0.18663697502893725,DC-A,SRVCHP_SRORC,R600,R227ea,Air-cooled (Winter)
104.53934635964038,59.99993750787297,17.46069174282399,6.0267954288210515,2.9079559050028436,14.853133394945111,0.8997713915283155,0.8994553804266588,0.5352271711313974,0.3320874566539292,33.99652412323356,0.2693376353691048,DC-A,SRVCHP_SRORC,R600,R227ea,Air-cooled (Winter)
79.69908949789556,17.14485856755996,2.2291492462770552,3.15101730860213,2.954230968157544,14.713767205986485,0.8984220012587596,0.8996059226050032,0.5401664068945348,0.5596832260766148,9.748901742801294,0.13465862686200927,DC-A,SRVCHP_SRORC,R600,R227ea,Air-cooled (Winter)
97.14553272061724,59.99995478705219,9.281357162988284,3.487510640127501,2.9399773788446764,14.863884793298036,0.8998075412692764,0.8998690968020063,0.5447919307985887,0.28490339518116053,34.10446132388712,0.1828607695553464,DC-A,SRVCHP_SRORC,R600,R227ea,Air-cooled (Winter)
97.11000844098609,30.132764579402707,0.8615953766051783,3.0217840119844013,2.9343416042891537,14.772656475367068,0.8982817311471539,0.8995072809419311,0.5444214384767972,0.51885086198252,17.043230359484934,0.07258408993298165,DC-A,SRVCHP_SRORC,R600,R227ea,Air-cooled (Winter)
106.87113121178251,36.41314043125037,4.227802063270321,3.0416006098809536,2.8736408176701493,13.362438168486388,0.8999331186482121,0.899464695901274,0.5391020405692999,0.4974913445413696,20.52738528337603,0.24085641884380407,DC-A,SRVCHP_SRORC,R600,R227ea,Air-cooled (Winter)
109.30693211018273,39.61077240926358,5.944578579488681,3.0426417554027436,2.915616509958569,14.800570688952192,0.8998497598766154,0.899513845820849,0.5412953559277395,0.4858381411681707,22.31828668857747,0.28215758030361127,DC-A,SRVCHP_SRORC,R600,R227ea,Air-cooled (Winter)
78.15915010336249,17.14485856755996,2.2291492462770552,3.263369429782324,2.9531394072591035,14.731170617282727,0.8999229229907146,0.8995213217605171,0.5404716714021623,0.558676020664503,9.755553744001745,0.1311964383888724,DC-A,SRVCHP_SRORC,R600,R227ea,Air-cooled (Winter)
104.17484020795496,36.41314043125037,4.227802063270321,3.0416006098809536,2.9783486774714887,13.362438168486388,0.8981832685225665,0.8995140074171,0.5405292316816318,0.49675244687654835,20.553188965828937,0.2355559476188591,DC-A,SRVCHP_SRORC,R600,R227ea,Air-cooled (Winter)
96.01703588718217,59.999985555641466,6.779351732359851,3.507302464728301,2.982137946631078,14.8525185766331,0.8997683999220961,0.8994775871779225,0.5353683779691462,0.27814060399486484,34.12059454059942,0.15336013518819727,DC-A,SRVCHP_SRORC,R600,R227ea,Air-cooled (Winter)
100.08655767491929,59.99998444272471,0.21999653936338204,3.497200324916876,2.9848854124997186,14.834174066779829,0.8983094786777096,0.8994961847278218,0.5412792374152213,0.3477439282365629,34.06201899441925,0.013392347531556315,DC-A,SRVCHP_SRORC,R600,R227ea,Air-cooled (Winter)
100.08655767491929,59.99998444272471,0.21999653936338204,3.497200324916876,2.9848854124997186,14.834174066779829,0.8983094786777096,0.8994961847278218,0.5412792374152213,0.3477439282365629,34.06201899441925,0.013392347531556315,DC-A,SRVCHP_SRORC,R600,R227ea,Air-cooled (Winter)
97.8220401509091,24.191421839215923,10.716226721654733,6.056230852241273,2.9007218006786566,14.737266925953818,0.8999695808954312,0.8995107372647717,0.5412824628087092,0.47669604738510896,13.661910493362825,0.3366798933678284,DC-A,SRVCHP_SRORC,R600,R227ea,Air-cooled (Winter)
