T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
80.82181391353355,15.654502000628641,3.589116789808145,4.404665874063376,2.8777558827228367,14.902874710649018,0.8977668599913425,0.7563937023456153,0.5412737056800571,0.26063856884728775,8.894299365606205,0.175076706783676,DC-B,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
80.73421635978997,15.071873075765714,9.824075704697266,5.785545511374281,2.8767096090938424,14.845643911429198,0.8887508199278386,0.7521464621908911,0.5408535029523805,0.23367341681794032,8.562581815496321,0.20238920947757785,DC-B,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
80.73421635978997,15.071873075765714,9.824075704697266,5.785545511374281,2.8767096090938424,14.845643911429198,0.8887508199278386,0.7521464621908911,0.5408535029523805,0.23367341681794032,8.562581815496321,0.20238920947757785,DC-B,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
102.26900407657611,59.999993840279025,5.619897647583353,5.683038805140669,2.8748692206794826,14.923949594134864,0.8724995561453144,0.8284615473429308,0.5277761899965767,0.010018352038837747,34.030106688238384,0.0084768948293998,DC-B,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
102.26900407657611,59.99999024595231,5.6799237495558765,5.682949082716668,2.870577577769938,14.867256200656778,0.8725738807196625,0.828587703133928,0.52745462526039,0.010012253873923859,34.03010463239492,0.0084863287615973,DC-B,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
96.05726056150303,31.954660494167882,10.462208715713192,10.361906532331956,2.8792100756684103,14.961814664788855,0.8886850196788548,0.7290039614800776,0.5409740451535544,0.18815247712642966,18.08883587765582,0.1702778653836821,DC-B,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
83.83160992367544,26.7976598233458,2.9065481897535452,5.693383645807158,2.9133555231639745,14.898672796384245,0.8873075872641825,0.8326983435416596,0.539889485106761,0.19829282284390085,15.238343203650164,0.12873503135742972,DC-B,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
109.57018069064742,51.64910557676021,5.53418508157657,5.446674948004684,2.876482227443034,14.90554428288501,0.8574753589989667,0.7594085576043716,0.5446297287644654,0.15029145485899503,29.160711690635335,0.13010809567696824,DC-B,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
101.97931368969498,47.03143566514716,3.8308149639443765,5.329526480946454,2.880299677477198,14.818724371798307,0.872590470773198,0.8296112312532817,0.5270983014791605,0.1507561192353528,26.624386994147493,0.11877825114042811,DC-B,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
83.47199987155534,21.97394196114881,3.7572075061617767,4.336722435622943,2.877956336172671,14.819002605232354,0.8941104232696252,0.7571923165464023,0.5382988983398508,0.22337012089440147,12.485800361008957,0.155526869821639,DC-B,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
