T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
74.8216901813441,20.03392618980429,11.512827174662759,3.153594888799559,2.962717953773483,13.776337189340188,0.8998972344286267,0.8992275989665741,0.5426003821289531,0.6217194148699162,11.422433610065344,0.224773002561082,DC-C,SRVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Winter)
100.36114595076192,38.33990722352106,4.059746071377116,3.2153839507536133,2.938932026672335,13.741289990178188,0.8994163068802892,0.8979750993888276,0.5430251867276142,0.6197191006803802,21.686696371692406,0.13419300240359633,DC-C,SRVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Winter)
106.89045328494825,42.22877475150327,2.5529395011718474,3.1701163114172095,2.7340126997852856,12.490719521487394,0.8996271181951644,0.8998678523423814,0.544835242887687,0.6161869181325338,23.831790004106537,0.0987621637134046,DC-C,SRVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Winter)
112.05916096339283,38.28171635089255,4.271152888224367,3.2153839507536133,2.888388590960673,13.734558396264307,0.8998624672033455,0.8995255631206657,0.5429519903870109,0.6064321424629666,21.536135979237706,0.16038045023059633,DC-C,SRVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Winter)
116.084168822222,48.039916562007306,11.65112796512806,3.0046857986375555,2.9459856208896524,13.766265985559178,0.8998808380818616,0.8969867080559075,0.5452570340823447,0.5373339016755447,27.024296308827886,0.2882580883185619,DC-C,SRVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Winter)
106.68523298236823,69.99298859969007,19.94528446733768,3.3871876125421525,0.516046379926608,13.626896509671925,0.899829888850291,0.8999089134805842,0.5429905204189994,0.31950256331677607,39.675317469177976,0.20783987914159446,DC-C,SRVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Winter)
92.8531130056146,35.49204649175772,4.124976869906636,3.177066399698111,2.838890170739155,13.798382002204395,0.8998905464051431,0.8998880776039992,0.5318776153209265,0.626549946302046,20.133754054048087,0.1228968330964333,DC-C,SRVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Winter)
111.94596196285399,69.93153105146905,16.953851173951247,3.524501419146829,0.5878277552388851,13.746054205717524,0.8997635171930164,0.8993003415934594,0.543309524879813,0.39835803426299393,39.55043337833036,0.2462669324994352,DC-C,SRVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Winter)
107.25111508257896,41.33781792823089,8.695885824118562,7.847110367916528,2.993183117398238,13.72683703783919,0.8996323943281959,0.8996415868389883,0.5444540590913025,0.5719863550384431,23.321243672164282,0.24026254034248054,DC-C,SRVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Winter)
106.85913466867274,40.79342311809286,2.7422425002038815,3.02789276260026,2.9616448581134533,14.50686284697946,0.8990951649257227,0.8997620824314635,0.5426129214517817,0.624960103544099,23.01597155187014,0.10579119479488595,DC-C,SRVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Winter)
116.05149574084646,47.62498533661129,5.045737048463863,3.933498860081129,2.953778860981465,13.780880762432176,0.8996417810322892,0.899894257714479,0.5436264743505431,0.5908523598030413,26.789272241979063,0.18197763297438202,DC-C,SRVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Winter)
116.04361389875726,47.60568741685341,11.65112796512806,3.0046857986375555,2.9459856208896524,13.766673575469254,0.8998808380818616,0.8999315224396954,0.5452570340823447,0.5394897766614837,26.77842171015174,0.2895270809657249,DC-C,SRVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Winter)
119.6411894298653,68.94643328561042,1.67892081351415,3.086776149415127,0.6152010193901207,13.742789477352739,0.8997211529736682,0.8996986210805046,0.5431349019148101,0.5651565025490024,38.85490605828603,0.06989553841722976,DC-C,SRVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Winter)
78.5517682659407,25.927514941923377,1.789923568901557,3.508600568670978,2.964275547726338,13.730608842542052,0.8996027628912797,0.8996185939560911,0.5435733918201651,0.6992654649669464,14.775123112460381,0.049325908253101874,DC-C,SRVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Winter)
122.67321706621165,69.39112998621619,14.128020849147578,8.599651831140267,2.803313826246746,13.777504400580636,0.8992783446524875,0.8997992575587586,0.543759448145914,0.5054521875152598,39.05439763547836,0.30193172694007014,DC-C,SRVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Winter)
78.11505771992535,20.039432065264712,2.7911711611257264,3.0489000081949675,2.968795729569841,14.470499381067429,0.8997664032120569,0.8997817736237791,0.5433334385897721,0.7719701840875293,11.40928805231589,0.08055498599187165,DC-C,SRVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Winter)
