T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
84.84291979802325,20.030632213398558,5.0733513034998365,5.071189005054597,2.9745426975638347,14.721389723958007,0.8935544059486852,0.8977324182619602,0.5497666427502954,0.6336962241526773,11.37019051479717,0.14292530273742862,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
91.62220659390306,69.99890111057691,7.150234256130382,6.35294714138159,2.9838371479023236,14.992277618178457,0.885997124102082,0.898155350770126,0.5481546264738874,0.010190244152363997,39.92235534313571,0.0034402746436779505,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
91.66160018549715,69.99854576715128,2.9478732946892063,4.564294164855018,2.986029191446974,14.7721039822859,0.8710642722733016,0.8994278129729417,0.5495194063813332,0.011730268402142608,39.92154225293433,0.0019830071231923103,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
72.80274086118239,20.365835391495782,3.3712433446589722,4.130852222636708,2.9841042552368453,14.98670364801924,0.8901981328084092,0.899210127770013,0.5499345608240285,0.6969084944944672,11.622397330337131,0.08107834810167043,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
91.62220617155536,69.99890137118274,3.391541597477545,4.183045760910284,2.986692558511242,14.905732605425776,0.8710951675316233,0.8983937312474308,0.5491465770109989,0.010536978830621473,39.92235549929537,0.001985786263717371,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
85.60398548662212,20.406635433050692,19.89060259068519,12.700220298195346,2.9840298919612,14.992373587617235,0.8929361458420083,0.899394548750508,0.5498340451102528,0.4725004013860984,11.580519203900883,0.29474085662270705,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
103.8068181141047,59.80403144420748,2.7699509160422497,6.133454609049313,2.9820093206907146,14.98997144633016,0.8767869987674006,0.8985780828553417,0.5499127930153341,0.3612904837731,33.895394031854586,0.074883877271535,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
90.95004266885888,30.74639320171832,19.69063695011506,11.920093010175218,2.9815714836536737,14.781431182264456,0.8879182044582252,0.898420018553245,0.5498441688162279,0.4245649833449643,17.441282933700872,0.2750035800655354,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
85.60398548662212,21.215718987495563,19.887851697976096,12.944136747268784,2.9863744399667658,14.599729549215235,0.8927395133402648,0.8994250444585582,0.5498392457571943,0.4682777691751777,12.041622784466401,0.2922920667726994,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
76.58919522244203,23.963806540432117,9.371537636525773,5.077062857508627,2.9797927770512795,14.993968114993049,0.8935700921874654,0.8981723042889481,0.547679299946007,0.5607354503883462,13.662693724853344,0.18309193178002398,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
113.28258900629697,64.09165640821308,10.941234226947707,8.219696810129669,2.974566785115253,14.99765882994633,0.8932408665258571,0.8909542484715709,0.540707314384564,0.3480134278661084,36.196454640989515,0.20178059937757872,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
106.61567658630207,55.91100044914344,6.441438508505726,6.7523221550558405,2.9747804313602244,14.7383132565649,0.8886806211363828,0.8986054585630341,0.5495830450178575,0.398520243988268,31.631114962469816,0.15703078967607334,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
