T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
122.05926255659064,69.83578567497426,11.11669014355787,3.2710948537545326,2.900622841079805,14.980740899009096,0.8985868281659926,0.8983801277770603,0.5495027209780812,0.32800857103247255,39.31820516815893,0.22933547385439343,DC-D,SRVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
113.99401715882001,69.9996647360024,4.670556162135954,3.3723149653962508,1.2179934863198894,14.912985772599335,0.8997718603289147,0.8995874649166308,0.5488657065262024,0.17784333328124807,39.553805888941504,0.07734813181634599,DC-D,SRVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
110.99008498514192,69.99900827219314,18.724920294990124,3.2660655725941865,2.8921164395135754,14.875363640995742,0.8998017935607471,0.8996413680741325,0.549115151762138,0.032129103193234615,39.60542700717249,0.02544375870900254,DC-D,SRVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
106.95848283934488,25.786803120844247,3.5724711741938813,3.345360646458336,2.9664204081831915,14.922204499471597,0.8998402222569065,0.8998956028834587,0.5489175512414624,0.4659641916866699,14.505247295942205,0.1708701184475596,DC-D,SRVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
97.65869359409292,22.179083891295623,8.945520337294205,3.092609846287992,1.0800673719271465,14.875941388716369,0.8997731649604533,0.899616758536807,0.5489390006264648,0.4306075606396137,12.52117573424662,0.24947071033124346,DC-D,SRVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
114.64940538454236,69.99966852855677,4.149283308304813,3.4877914354165576,1.142631677985264,14.918400430882066,0.8984972656281645,0.8992997432335182,0.5489350027101109,0.20199511897071307,39.54238133535019,0.08210930184514133,DC-D,SRVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
121.2797062880284,63.598985094649095,5.7194614675464415,3.587465039476629,0.9758013953654853,14.914036449289682,0.8985035301046075,0.899938386582648,0.5486299174211198,0.40503042234605224,35.785424088893386,0.21181457686763105,DC-D,SRVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
111.0117288332351,69.99900981598329,3.2307130698457365,3.1567635746674387,1.2449367294266924,14.89826219619583,0.8898306582416403,0.8998774772022871,0.5489636654552443,0.03704921912756929,39.605055565828195,0.012311371023656025,DC-D,SRVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
113.05519781983199,69.99975588213002,3.18031112708032,3.484878277027919,1.2971902573053085,14.894509452254821,0.8898198034537769,0.8985787632092388,0.5481576462840456,0.14258501386993094,39.57017610510264,0.04810369022686998,DC-D,SRVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
112.11591593943115,69.99975588213002,11.469896191929333,3.2729355302674885,2.8475551121169738,14.915720910789519,0.8984600561225355,0.899166741375681,0.5481746743445309,0.08906544469764446,39.58644139862755,0.060200275888951243,DC-D,SRVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
121.02611706775984,69.99995215410442,11.575128883276285,3.596975624410454,0.9380531964109784,14.912786773519793,0.8997677780303562,0.8996258173357512,0.5486299174211198,0.31812913229892503,39.43001737902159,0.22454532016135242,DC-D,SRVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
111.7547857955548,69.99899480784237,3.901561671971254,3.4860776288800794,2.923773731213943,14.840147028519665,0.8998811522852942,0.8996281010160299,0.5493096037500144,0.08230856692458202,39.59224386082089,0.031207133973816026,DC-D,SRVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
113.39853658492531,39.87905577637227,2.8987929965287975,3.474984612299574,2.9094738552063486,14.892070359596524,0.8905633950245816,0.8998857886367368,0.548839838718673,0.44358926191369613,22.427541521609488,0.14956854580848203,DC-D,SRVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
110.51625423787314,27.666856716783848,5.497283547443046,3.6424405730142024,2.988765228106638,14.915848175140576,0.8998070485508967,0.8992280338755858,0.549403753150669,0.44596478060911626,15.542683335598856,0.22113932044115112,DC-D,SRVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
114.08930595110648,69.9996647360024,4.670556162135954,3.3723149653962508,1.2179934863198894,14.915145311974126,0.8997718603289147,0.8983801096685279,0.5488657065262024,0.18101295950538537,39.55214629025041,0.07879442928297573,DC-D,SRVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
111.84528502185499,69.99967111849114,17.286268578865382,3.3723149653962508,2.950657947684043,14.915642481746533,0.8997748244109071,0.8993430896714287,0.5486299174211198,0.07131215114424391,39.591067848313706,0.055352891388103766,DC-D,SRVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
122.05926255659064,69.83578567497426,11.56149101332259,3.274718276585938,2.900191213208245,14.980740899009096,0.8999046807857979,0.8983801277770603,0.5424916986869245,0.32565115655678606,39.31820516815893,0.23077944988790045,DC-D,SRVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
117.23096331028896,69.99998582338984,3.3303566560168476,3.5391612926359874,2.960750956727604,14.96226843197109,0.8998041106793128,0.8998395316283693,0.5490161281628175,0.2714816579032952,39.49728756585984,0.09805527820980482,DC-D,SRVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
117.70145079536975,69.99897732096214,3.783611101217887,3.488945186954255,1.337415023112734,14.915849032383043,0.8997758443833721,0.8993137795470101,0.5486299174211198,0.2866749737077721,39.488418498042996,0.11294909182181972,DC-D,SRVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
111.22777409921409,27.658193406416586,17.55409515756224,3.6119261353201715,2.993664379046881,14.895422479545127,0.8998063604914086,0.8998289268035662,0.5494121561437636,0.3729710570030346,15.532548899732731,0.29838811354765354,DC-D,SRVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
114.74468700757691,42.772875232433215,6.7164476465749114,3.48157092513369,1.1261546057536862,14.91397919733576,0.899589988209945,0.8996615892948344,0.5487804847560201,0.42303715900051325,24.05303659983483,0.23589160104408877,DC-D,SRVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
114.74468700757691,42.772875232433215,6.7164476465749114,3.48157092513369,1.1261546057536862,14.91397919733576,0.899589988209945,0.8996615892948344,0.5487804847560201,0.42303715900051325,24.05303659983483,0.23589160104408877,DC-D,SRVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
121.25676532187737,59.75215328674156,16.759084621392223,3.34138472775589,2.961568978904119,14.841847099501909,0.8999644686215064,0.8994214467000261,0.5490110620795179,0.35818385081447973,33.600322558891655,0.2854444866942456,DC-D,SRVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
