T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
117.87908548464887,76.83888487740408,14.40468458770018,3.1728418885776435,2.514491101799719,13.993342527667572,0.8999532114136595,0.8982024474257224,0.5475824404529943,0.47268626439741246,43.38329075072123,0.18152758301714644,DC-E,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Winter)
95.42816285546732,41.04437143653039,5.339290019311812,3.1837285092224827,2.961218642681981,12.872920879120324,0.8997492321539344,0.8998199195619603,0.5451620215312857,0.7666336883160495,23.27955781249189,0.09123480116446038,DC-E,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Winter)
89.84211077900122,29.901923366159817,14.463630764567661,3.171780196893982,2.8730698598398723,14.07279490921831,0.8998230002889669,0.8986893321883885,0.5189348377651009,0.698833775096316,16.968004181600257,0.20616872606220638,DC-E,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Winter)
91.20986360100984,38.94532805535649,3.159806033245235,3.1359866817774096,2.952813210916047,13.610331856217746,0.8996566455967365,0.8985941420069161,0.5198719510807153,0.8338363434389289,22.12233947358625,0.0525769721811643,DC-E,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Winter)
101.28787918548795,52.65724357677661,2.309228941157172,3.086494106773875,2.915352718556993,9.574614466149377,0.8974595108928731,0.8997728493899962,0.519799533771127,0.6950334140243464,29.845692934414085,0.04051720498015873,DC-E,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Winter)
94.55374414420574,41.46271846786989,10.463198213155808,3.1720282376279973,2.4836073194296464,13.806464557937426,0.8998189548425024,0.896528798421631,0.5197343103293874,0.6721596673246764,23.527680026141745,0.15354072656419768,DC-E,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Winter)
113.81380307922282,69.2130519077694,5.532715496836342,3.808557742693042,2.9776641903618986,14.891768343511503,0.8984512790106041,0.8988260148408483,0.545724670127659,0.5846498591224258,39.10822070461576,0.09416834744204482,DC-E,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Winter)
116.21204483549599,71.5427190112702,8.505846173155613,3.109750722544393,2.883726942973222,13.869454885526547,0.8979532529629433,0.894179013582494,0.5181394013851973,0.5473605597767399,40.39465656430795,0.13447632997402628,DC-E,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Winter)
117.86298872353225,78.69319836038471,12.17705580977918,3.508937902382143,2.8842302908800237,13.45023101748022,0.8997819225140977,0.8986313598478199,0.5453883063252162,0.4670646583600376,44.44074942891133,0.15635133394932393,DC-E,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Winter)
94.50085492471197,45.23775787256693,4.725600990093282,3.083407195062854,2.883741662740879,14.139987174764636,0.8979131063390836,0.8986757499194439,0.5447527887438622,0.7329865344760944,25.68658827816097,0.07479158686882,DC-E,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Winter)
113.38834986608119,65.33921904309898,10.785790007107057,3.1396977327103985,2.9773156842485835,13.882843713561883,0.8997242111268017,0.8978474105783237,0.5470797411759044,0.5636586987320948,36.906052311447375,0.16623176124111236,DC-E,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Winter)
103.33879379120512,58.07096612070294,2.972287422760136,3.0807213453294944,2.9174868751110457,13.352485174303446,0.8979354847158905,0.8991972262593847,0.549469059712309,0.6509861873560929,32.91155278180778,0.0492650637873486,DC-E,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Winter)
