T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
119.99291587810984,57.18011913734848,8.88723760493238,4.122277270854467,2.9338306263103595,14.880938757308005,0.8997814578092688,0.8752619226322261,0.48796538567321335,0.27431810287516417,32.15898822390024,0.2458003132121853,DC-B,SRVCHP_SRORC,R600,R1234ze(E),Air-cooled (Summer)
119.985939316464,56.703709326311035,4.183535200005315,4.1332096134003935,2.936113719961909,14.875849249043567,0.8997402379959275,0.883488028069606,0.48947998600671205,0.29663493413461905,31.88857871851564,0.23437276064097892,DC-B,SRVCHP_SRORC,R600,R1234ze(E),Air-cooled (Summer)
119.80872697798499,48.652485962130044,4.994308006688954,3.72116438452517,2.9286564811488085,14.872565069594456,0.8997759533696168,0.89830220613249,0.5471626241634909,0.3440747928717202,27.32425171175864,0.2834560944816707,DC-B,SRVCHP_SRORC,R600,R1234ze(E),Air-cooled (Summer)
119.99250035723449,56.325624931925425,8.809843799870647,4.0966796487184745,2.9662420028759584,14.869116554125027,0.8997818480998941,0.8998332561599863,0.47972786628530467,0.2882200771933718,31.67382168494679,0.2580700148417212,DC-B,SRVCHP_SRORC,R600,R1234ze(E),Air-cooled (Summer)
119.98379040606588,47.192407159174635,0.33287160420050027,3.668188291914748,2.928881710252366,14.983869329720978,0.8997531259514183,0.89961977751746,0.548315597909062,0.3561230833359299,26.494955421954916,0.08367584719203505,DC-B,SRVCHP_SRORC,R600,R1234ze(E),Air-cooled (Summer)
119.98332126593965,54.42255629024031,1.0677515420948955,3.5605894082023037,2.9280045761832225,14.863735957362112,0.8993914391353214,0.8996174592552089,0.4875793626320441,0.3188053849328564,30.593777247311234,0.15610756426965497,DC-B,SRVCHP_SRORC,R600,R1234ze(E),Air-cooled (Summer)
119.87693628420526,43.32496547641353,4.656835491359495,3.9703078568907273,2.9308258978664123,14.989705673185064,0.8963759777801193,0.8993989981498202,0.5475828215374228,0.3602899511765206,24.30726692515155,0.29401857716207397,DC-B,SRVCHP_SRORC,R600,R1234ze(E),Air-cooled (Summer)
119.81239850806108,59.99447015645942,0.22369108901223367,4.939959401644207,2.9227996860900998,14.983582132821526,0.8995399955320383,0.8018233393898473,0.4719900983640984,0.23731160333837562,33.7604420625884,0.03968330047460274,DC-B,SRVCHP_SRORC,R600,R1234ze(E),Air-cooled (Summer)
119.81313615857532,37.95626823404844,9.47175157540378,4.961271882528416,2.9218850235981306,14.988404180964105,0.8997804734978664,0.8999225400460343,0.5491473311062206,0.34846546863726385,21.273682136572468,0.3165402148182193,DC-B,SRVCHP_SRORC,R600,R1234ze(E),Air-cooled (Summer)
119.99913625605821,52.29423097699392,4.060410080673511,3.9175440284830003,2.920396789903034,14.68591139873022,0.8996292958445208,0.8998396714649872,0.5372539559055034,0.3331690130780665,29.386150705943486,0.26238943310695273,DC-B,SRVCHP_SRORC,R600,R1234ze(E),Air-cooled (Summer)
119.98623820166672,54.42255629024031,4.719249350809117,3.5604636019274305,2.9176977460410685,14.500887476794619,0.8986415190198319,0.8995715566784307,0.477454269338439,0.31274325702965733,30.59373569060466,0.25408683289031914,DC-B,SRVCHP_SRORC,R600,R1234ze(E),Air-cooled (Summer)
119.9995978516077,58.094496816107224,4.6963574163083575,3.5596732525733192,2.9286090408206094,14.757895073151461,0.8995754255707217,0.799976875691591,0.5471871735296022,0.25784195104357144,32.67817038774844,0.2087103413281604,DC-B,SRVCHP_SRORC,R600,R1234ze(E),Air-cooled (Summer)
