T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
110.75690067268886,37.87495797820709,4.697915683079344,4.4008193537767974,2.9419615336797804,14.942431147329634,0.8990398427763778,0.8992144626208123,0.5497204810743553,0.7746003981873739,21.31866694109716,0.10937174148668295,DC-E,SRVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
126.25558100593086,79.9921399540243,19.988255097547277,5.824881272381731,2.894585561559774,13.159792880209297,0.8991042846650575,0.8839239136383676,0.54996948862136,0.4699808486574415,45.01487819575071,0.24235052874747498,DC-E,SRVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
120.7055117488125,54.52752175157027,18.605020141267214,4.453297194871695,2.9327739749626036,14.851728211053079,0.8990199649299119,0.8998596595412608,0.5494244107050916,0.576103877479461,30.643030357685316,0.2829134979821678,DC-E,SRVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
117.04493189276084,42.14319102244586,11.772226201125555,4.556800081952295,2.9282710845596625,14.91265907335949,0.8991847947066935,0.8996410925109866,0.5499931064907665,0.6574140448893002,23.670489803732433,0.22715552457446408,DC-E,SRVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
89.25506317148016,25.253028080197424,6.391776574822263,4.351959084204,2.9444383225219837,14.827850179387154,0.8992746079703259,0.899854476435221,0.5499851587224395,0.930168185029565,14.320924848809884,0.11850437979094514,DC-E,SRVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
122.64395093310263,53.56785329394441,19.094900605510496,5.758669083861824,2.9311106620997824,14.851728211053079,0.8990186143036196,0.8998596595412608,0.5491076737830614,0.5729891667224534,30.071416403148966,0.29065108460207695,DC-E,SRVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
122.41250092473776,62.04838273565655,1.9195694288374154,5.553221607143009,2.9419210421196746,14.974137940284862,0.8996222916103009,0.8992736986927007,0.5499351942417451,0.678116647539025,34.886052775420744,0.049316126293344996,DC-E,SRVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
96.91025442489658,35.3032706992283,14.076338397228426,4.499642339607548,2.942551590361584,12.937330339179997,0.8992323817251611,0.8992850930209871,0.5498115456200771,0.6859780273154702,19.989279292551853,0.2184060997629892,DC-E,SRVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
88.1844097325855,27.498623652736985,3.5168711875050036,5.148556984280695,2.8978393586412814,14.66231093663857,0.8991822273434288,0.8996554222545312,0.5494214048748177,0.9510474004574629,15.608737745078841,0.06596212848322483,DC-E,SRVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
89.43320159449983,25.17731114763965,6.2904612396919815,4.351959084204,2.8924868792836604,14.827850179387154,0.8992761438977475,0.8998553118022761,0.5499851587224395,0.9317108421122788,14.276618544478238,0.11726770139610401,DC-E,SRVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
