T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
91.76512675832727,28.86491620618489,2.1869775211182994,3.8573133263254586,2.917755314539846,14.685762635980854,0.8902044592693367,0.8993098843723455,0.5454372047479051,0.6760461605454846,16.362086832151487,0.03584789760088111,DC-F,SBVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
127.09884139055052,76.61020586736747,4.201886064945992,14.602385913003879,2.9583240332468637,14.306999920277612,0.8877783331362599,0.8993003267485189,0.540458391247676,0.2450075985202551,43.07568900428112,0.06373836452066646,DC-F,SBVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
114.20034910901511,35.093839635257254,10.987551974647177,6.69092742357808,2.9839812376456325,14.909668588367678,0.8792226996526978,0.8987732727434284,0.5426475251589458,0.4818644051478392,19.710448836191055,0.19849115355161315,DC-F,SBVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
90.36990359123097,31.89750543093117,0.5415842098657446,3.7029557600132903,2.9858444264784563,14.88138404287574,0.887812471740915,0.8993577712265552,0.5414073863796497,0.6104878733894824,18.102875368746385,0.007839176244243311,DC-F,SBVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
127.40599895710352,62.23086714527733,19.294525949800995,14.653401956868592,2.970630291947815,14.861413492026767,0.8826885612395556,0.8996569923540806,0.540499670181407,0.3457301397858024,34.90875400305826,0.22432092565861309,DC-F,SBVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
122.69415547444021,47.28380186942165,10.41431948344099,14.264780405635623,2.988972494418122,14.913096697707672,0.88132188778911,0.8990904838038208,0.5406018316535888,0.4268899914354606,26.51288247731992,0.19172878641023736,DC-F,SBVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
127.40599895710352,61.93696382781667,19.294525949800995,14.653401956868592,2.970630291947815,14.86476393747365,0.8826885612395556,0.8996569923540806,0.540499670181407,0.34715179280160663,34.74219147396549,0.2252719009570508,DC-F,SBVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
126.3939345515536,76.23190116702048,19.298992023242466,14.965116300156701,2.9852869933857353,14.867835677876723,0.8895767888470527,0.8990968068373658,0.542209574299885,0.2221581745563836,42.874384613484565,0.14156332818001663,DC-F,SBVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
127.23946865910872,75.51951745570858,5.504751368164751,14.394607718437094,2.851909467705531,14.90074970583597,0.8813212164618118,0.8993020477561849,0.5404093929617336,0.26286913196372863,42.453220458712856,0.08290747339434182,DC-F,SBVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
127.25051568223701,75.51951745570858,10.153223092782051,14.688751291165003,1.7448350308779486,14.828453514101971,0.8813212164618118,0.8989067517355225,0.5404093929617336,0.26361391638102466,42.45300763818283,0.12133617966397685,DC-F,SBVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
