T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
113.87174694783339,69.99910232706617,11.078328103523715,10.684477571074316,2.9996173568297224,14.98770537960493,0.8679224665278541,0.8499937225087506,0.5439232145781105,0.039846537714835394,39.55561368822541,0.030266313195032014,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
118.16879585167936,57.94573503270276,10.895312662911161,11.050909618370497,2.9650565733515104,14.9690683279529,0.8801714976109543,0.7103280320659795,0.5423097102510367,0.16519725234872223,32.62126332175799,0.1279048958762884,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
87.20500003258036,30.651232814907402,11.258282864163334,11.77536678393362,2.9645172991977438,14.909598195802214,0.8827875379725887,0.8499577415780527,0.5431034781924504,0.2311492559752301,17.41612002875725,0.14420513876174026,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
115.05844739831525,69.99910232706617,11.155607957978118,10.683026259596977,2.963466489025672,14.98515492714465,0.8761912817780199,0.8483114709620082,0.5439301153765299,0.05664661822563738,39.534912589446016,0.04337905120781383,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
118.12655968573335,59.43935448703771,3.9614951187738114,11.00123185075601,2.9156675397126586,14.9960568885669,0.8828940698566758,0.7115825067568528,0.543075433937875,0.15738961003483096,33.47099314723571,0.08719864800755858,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
116.47543860220084,69.99583861383957,11.42710279930906,11.051036287595354,2.9756706189758866,14.996283963856436,0.8930126960253062,0.82124509053488,0.543144438342539,0.07311601931108443,39.50821631236122,0.056642069021573926,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
116.06446321181828,55.685345251189105,4.1990222927564975,10.982617831815075,2.974922997435167,14.988505987277993,0.8801535079784752,0.7167478677500133,0.543063225168845,0.17054186882666525,31.367327964097974,0.09485846986442684,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
121.15374572372411,69.76452994464078,4.472939240345151,10.988137855892084,2.964447673310819,14.429005009632698,0.8829351650942401,0.8424194230484738,0.5418416273804048,0.1264864821642037,39.293789550609446,0.07641344761624358,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
98.64009080742254,41.99598686566553,11.901270914509881,11.8121558717289,2.9601270757369633,14.911544136814204,0.883231304696847,0.8202411064680932,0.5440070531077736,0.19648496596057077,23.78896218800618,0.13765811310223355,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
116.10604848724357,69.99242905712299,4.265146582658699,11.683806551008855,2.9142669804436636,14.895489258246114,0.8819698077414037,0.8466855585510473,0.543101195162113,0.07076508805847644,39.51275893695431,0.0396395841784961,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
118.25558699491822,69.99304379081052,12.10229260666714,11.535354453352499,2.959187683637536,14.992528905021459,0.8819357361181521,0.8463718192456486,0.5431834874770538,0.09552300756722665,39.47525348552971,0.07586548590261762,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
112.88110528932765,69.99915448468732,11.52471603137854,11.619490352485052,2.9800774222166893,14.894120229767564,0.8761913617860602,0.8483134268895156,0.543899969908433,0.024829328632897017,39.572852296474096,0.018892248220457892,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
87.20500003258036,30.161469196925196,11.258282864163334,11.77622781975847,2.9649165287977572,14.948444859577405,0.8827875379725887,0.8499577415780527,0.5431034781924504,0.2369814025930466,17.136288335619884,0.14784914291222354,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
114.33026472157289,69.99910323110281,12.11792952924404,10.727488794977758,2.902378639652836,14.993244118023371,0.8795914627665267,0.8464991300103182,0.5445388764054765,0.045664608038947105,39.547626669961495,0.03565227798703728,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
82.20710423874678,23.25948376907474,4.974126799808574,5.066691095602914,2.914329573481856,14.444311244564123,0.8758387885361947,0.8076011665137974,0.5444581415569592,0.300181093126865,13.22699230172623,0.10645483002522134,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
115.52956612499125,69.99667100680477,10.829418800787476,10.978316618572592,2.9659049991991675,14.947983818659289,0.8830150837814814,0.8522709286598821,0.5458332915255645,0.06393498141427602,39.5252828313972,0.04860078930439073,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
121.30398961631293,69.96059529460487,14.113692632806266,10.712759915849905,2.964818808297848,14.959015994211066,0.8935884721874737,0.8422660666540628,0.5430948274309387,0.1202762582591603,39.40267158642616,0.10082355529402523,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
80.96336088180325,21.94420709611461,4.696187461055257,5.02426206210737,2.9596481788122744,14.985127722113106,0.8828380134622472,0.8103146907019333,0.5444782400642417,0.313463117066777,12.482726662572134,0.1033471515418887,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
112.3598667989221,69.99889224304663,10.665031657106102,14.063419460462018,2.9602762792338586,14.50282180456661,0.8802780058464676,0.8470688500815503,0.5430822493816592,0.01619260369621127,39.581730022760155,0.012109379856593322,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
118.0712025129401,64.09114315971084,12.007755897615532,11.794741674947058,2.9820131831881365,14.989691924117773,0.8805685157342992,0.8020347421756481,0.5430745791878844,0.14390224170297822,36.11804513325703,0.1139010929282108,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
80.47502589404198,26.224278661534967,4.529004415019468,5.26559088667538,2.96736682796414,14.987172443722166,0.868460603257124,0.8480093383685156,0.5439957035861398,0.2525185898253876,14.932631685703226,0.08153107868613722,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
117.355600719024,69.99928128006736,12.11792952924404,11.525490305665707,2.959187683637536,14.988657297357888,0.881933120201568,0.8465110645002163,0.5431822430786187,0.08526090346625588,39.49469006720034,0.06742328057963555,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
118.08675714752695,58.51419641434693,10.972465395780114,10.992602651761679,2.963427159375315,14.949452529552737,0.8801532065766638,0.7150867612890918,0.5430851007125712,0.1630354279893573,32.94562898599534,0.12636519545657693,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
117.64934019834828,60.44569399003283,11.192087841464907,11.065622824819856,2.980603413172627,14.924854556186062,0.8826325003168574,0.7178008692999195,0.5430725006007304,0.15002387350319873,34.050680705279795,0.11655528864628928,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
88.84208449919988,32.07891448071713,11.17827885337403,11.05123530569232,2.981541027828093,14.975476011000636,0.8803042846041818,0.8378117828894124,0.5445094050023218,0.22717726203253183,18.218859546268295,0.14310902583832746,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
98.41631422563052,43.417656806794696,10.972640726118826,10.987514634163801,2.9687211516194147,14.950089177111597,0.8763454754869261,0.8412773261889399,0.5430650028324967,0.1869669304318392,24.60283245358215,0.1271034595630415,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
81.7218943949422,21.4121405450013,17.31430095392198,14.227078613374161,2.981323338205023,14.937614177627625,0.8828554687765512,0.8030436890930936,0.5444781402777238,0.24556778495490497,12.174720978788875,0.17668355349368292,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
81.71199351175638,20.445004048128368,11.077948906804854,11.058485554709243,2.981323338205023,14.993528532319328,0.8828554687765512,0.8025532564072209,0.5431171872141114,0.29204481862543796,11.62266253411488,0.16996935477573497,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
101.1310230970794,46.017901874574754,10.633591186682695,10.945301336858796,2.9812820287320307,14.986906346643368,0.8810494085189846,0.8311212151726382,0.5480183624435027,0.1819791072466748,26.056091462810723,0.12491693121795709,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
114.07014545903901,69.99914295520871,5.288580174113537,10.608549775079506,2.98237412682094,14.442727953721171,0.8929799834481448,0.8499626611784304,0.54307819598453,0.04322404407264274,39.55218241114856,0.025880654915742183,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
101.23757785649475,45.4388040129638,16.724248843759188,11.908842816251804,2.9139549135664686,14.948249967646346,0.879949738953737,0.8215684545122631,0.5444922035861021,0.16794027696284647,25.724413731596584,0.13403381302383782,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
98.8556298311775,42.201615591339305,11.53385921477501,11.006172537389915,2.960129563694003,14.923675721051195,0.8481532942921147,0.8204864234362262,0.5444903167051761,0.19173073773323182,23.90398150780903,0.13448596313131903,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
98.8556298311775,43.631747796236695,11.53385921477501,11.873062226126487,2.960129563694003,14.92485310899744,0.8481532942921147,0.8205455365542742,0.5445073657470043,0.17817134008167534,24.72018601049598,0.12491702135228505,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
95.11730010095,39.56003331623847,11.52890296681078,11.050347821941006,2.999169027400753,14.909938159689794,0.8955918656942828,0.8491323048271486,0.5422145729844323,0.20185496789121576,22.434972309226943,0.1356609108587935,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
96.43796209793199,40.06745910078092,17.696326920468433,14.410713593531968,2.966619892944837,14.971814785459399,0.8734467556112034,0.820803334669429,0.5431572390712525,0.17901590684336535,22.711322714031013,0.141390954706951,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
81.71053807437922,20.391530779080423,11.984751328320957,11.819771469549227,2.966657386394283,14.984983293938889,0.8829145452042293,0.802854207306981,0.5440472691255479,0.2870503840188858,11.592149083957466,0.17411777603567138,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
115.3273891942214,69.99910232706617,10.971365081759735,10.681729976559465,2.978580293686541,14.944761080695457,0.8684401240156892,0.8488365073675722,0.544161426342173,0.06031070805630849,39.53020841258392,0.046082293424152536,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
80.96336088180325,21.080830447078277,4.940175769936797,5.1215748130031615,2.9600548412407273,14.993032995162881,0.8828380134622472,0.8167736350066237,0.5444782400642417,0.3272136618736048,11.98959480702283,0.11176862117953693,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
113.21364673243352,69.99890305208737,11.240274383824035,11.531908137030975,2.977846712685995,14.988540496435412,0.8832968220312047,0.8483105566726067,0.5439354492474808,0.03015347750605901,39.566939605148725,0.02281767854077583,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
119.91565486950458,69.99910575522271,12.122579179558238,10.71544230451665,2.9748635147660982,14.993226437177242,0.8706674533513256,0.8485834720950088,0.5430873537475811,0.11127273853976394,39.44929149162122,0.08956974131512675,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
117.70998076481874,69.99914596805513,11.716984128488814,10.687260754776107,2.9691560210769685,14.985288367269472,0.882828729566671,0.842498039708129,0.5430500267930821,0.0884950090232782,39.48836408213046,0.06971593761393255,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
118.90628507555391,69.99898554877379,4.872197678315414,11.048276686233418,2.9646312941383512,14.969140742080748,0.8831126975702046,0.8485287416663945,0.5423009697879805,0.10387322872151511,39.467125721077814,0.06320474457288183,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
81.69636216911385,22.040655622907618,11.177738220591838,11.078546295546332,2.9795757467325967,14.970613110864265,0.8799918808278113,0.8206370516114052,0.5430695038341504,0.27978102560038937,12.533763040133485,0.1637162025008543,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
81.57604497419612,24.609952200273305,10.814634847287094,10.603850047057696,2.9644164649131537,14.997232719830958,0.8808178752970469,0.8471687563738747,0.542310343600234,0.25863588875105653,14.002457158876176,0.14829347450471625,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
115.44258297316783,62.164823109298396,10.44574242294198,10.95947383640609,2.9661899998312773,14.98228641033348,0.8930949323654206,0.819207825677461,0.5431008438425569,0.14516741937396602,35.06386824321571,0.10921166047190527,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
115.44258297316783,61.766086205748046,4.696099065261914,11.76443702351397,2.9599757802940667,14.993032995162881,0.88284443119684,0.8164779247486845,0.544513472714805,0.14698803890854198,34.83680301799315,0.08528656372689924,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
116.79633453609495,69.99941296875402,11.581996085082372,11.016348979214003,2.9652759428520583,14.971448925096505,0.8722076899183435,0.8210425910140731,0.5430299247536914,0.07602180763952351,39.50461196924346,0.05938760279126775,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
86.45785425541585,27.20703451425992,11.180192246079839,11.14135816277504,2.84215244559103,14.981246762300675,0.8826736415087645,0.8032507247953693,0.5430642930795027,0.2513130772086585,15.454308575552476,0.15459169768753098,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
81.70760587153171,22.575081742101705,11.24213759773857,11.068157551039178,2.9795757467325967,14.988669885672522,0.882946914874814,0.8199768731670077,0.5440526168859859,0.27378861006018534,12.838936271172717,0.16049831383251267,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
117.64934019834828,64.09114315971084,11.192087841464907,11.065622824819856,2.980603413172627,14.924867069063923,0.8831162852069188,0.8100409957099599,0.5430725006007304,0.14294383720892792,36.12496941582274,0.11101777386965862,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
101.99002054728601,47.30924582993448,11.987666786735055,11.779688454918396,2.966748096610392,14.984982756897702,0.8794885413843694,0.8464094054986674,0.5431621558283086,0.17705941538376682,26.78278374951512,0.12740590647380823,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
80.90646143418074,20.912439277566943,16.35753783479357,13.806474114871781,2.9681508871989157,14.990990305705685,0.8806213102401376,0.8221859738621289,0.5429708743473787,0.2562291415275124,11.893732041235808,0.17902987306671875,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
112.3598667989221,69.99948112704749,10.665031657106102,14.17534425192381,2.963912682871445,14.50282180456661,0.8798585941831145,0.8470688500815503,0.5431011394136619,0.016173465465640094,39.58206612766902,0.012098292440781257,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
119.91565486950458,69.99914773597907,3.5070861164459073,10.780929429391236,2.9748635147660982,14.994637661843857,0.8706674533513256,0.8485834720950088,0.5430873537475811,0.11391987833212654,39.449315389576746,0.06101839069748285,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
81.08602734980626,21.137242943325653,4.786714872789389,5.02426206210737,2.904285582622753,14.96969967636649,0.8760616066679431,0.8022413423969457,0.5444311547497792,0.3196680191755419,12.021158806857573,0.10753825476329502,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
116.82672685890086,69.99890305208737,11.373778091087072,11.523704534054225,2.9778376977386594,14.988563362015304,0.8828251214600104,0.8483105566726067,0.5439375643403902,0.08003152106363506,39.50378673813156,0.062038360219723594,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
81.69636216911385,20.592216976185547,10.608491752177278,11.078546295546332,2.9795757467325967,14.943501441289182,0.8803932815154364,0.8025575370725596,0.5430695038341504,0.2896661847947568,11.70677164292639,0.16568944494842724,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
82.25594431123932,24.518500956366687,5.103865271993429,10.993664861848206,2.9981922835601864,14.444311244564123,0.8961338141408655,0.8529802739389301,0.5444581415569592,0.26955776934649844,13.946010709894699,0.10542533226106497,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
88.20243187841612,32.39825548266303,11.53385921477501,10.987041637128097,2.9601763773090406,14.953547250277861,0.8487644170183927,0.8486555417713425,0.5444903167051761,0.21335185778550522,18.40652151461432,0.1371467912841398,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
82.25594431123932,25.450351889467292,5.103865271993429,5.066691095602914,2.914329573481856,14.444311244564123,0.875706462790443,0.8529499717233305,0.5444581415569592,0.2867511777029016,14.478589758790543,0.10357890846747748,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
118.29645599712849,60.34724616376588,11.169866686647271,11.076732227771963,2.8401791966386423,14.932039007514708,0.8826582098134728,0.7172428236073877,0.5430491020222921,0.15382890718809253,33.98459745892684,0.119873296860372,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
118.39062546944277,65.10923807432343,10.444096347635517,11.860233481045535,2.9662170591043058,14.924813945273424,0.8758838143342946,0.8004219366354242,0.5430486571991165,0.13773634238512975,36.692187945464724,0.10587907302171175,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
118.39062546944277,65.10923807432343,10.444096347635517,11.860233481045535,2.9662170591043058,14.924813945273424,0.8758838143342946,0.8004219366354242,0.5430486571991165,0.13773634238512975,36.692187945464724,0.10587907302171175,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
114.31502754560209,69.99914481655306,11.40859950259123,10.727488794977758,2.901842443870947,14.993244118023371,0.8795914627665267,0.8213635097675229,0.5445763780269768,0.04460435902432376,39.54791605005478,0.034213097128024304,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
86.26541372625296,27.538260575332426,14.47779607554,13.825895300385048,2.9664287586765097,14.969466678694177,0.8833373662110364,0.8235951009112358,0.5413517005544465,0.23814315197583444,15.644776402022902,0.1641258952881466,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
80.14608897624794,21.94420709611461,4.713281007782568,4.931743091379509,2.9596481788122744,14.93925134191908,0.8691801420081491,0.8103146907019333,0.5444894766500464,0.303950143479444,12.487219843151632,0.09947496821057422,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
81.70760587153171,22.44712960069117,10.898477733982485,11.052579312384799,2.9795757467325967,14.96917963090225,0.8829499895726913,0.8199768731670077,0.5440536948043944,0.2765616959850876,12.765851779645269,0.15967348237798398,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
101.23757785649475,45.71676322442639,14.115067952603855,11.847768138981204,2.9139549135664686,14.987213745253484,0.879949738953737,0.8215684545122631,0.544516892608132,0.1737212634122216,25.883008761525538,0.13163851196662393,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
87.95760590677564,33.26396621814317,11.529093332310252,10.987041637128097,2.968495825465876,14.90993877853681,0.895759238704093,0.8486503108533011,0.5444903167051761,0.20834296638837943,18.90335858826665,0.13136804499278845,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
88.84208449919988,33.26852809945038,11.52748425060969,10.98614372407088,2.9682552568056106,14.975476011000636,0.8802797719819567,0.8378117828894124,0.5445094050023218,0.2115173402172978,18.898573713921042,0.13521229836010112,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
112.91837125814355,69.99926312857266,12.11792952924404,11.525369034481757,2.959187683637536,14.988657297357888,0.8818659999508536,0.848257880008271,0.5439520555482993,0.025230087875198055,39.57226815104155,0.019470603822258882,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
82.10327840226951,26.224278661534967,5.173447871504251,5.26559088667538,2.9686961111904715,14.987172443722166,0.868460603257124,0.810920532555391,0.5439953526727045,0.25778473123633416,14.922030735963247,0.09399383081973157,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
114.7775428836366,61.356301326500315,10.354870760991592,10.95947383640609,2.9799615965577146,14.983643552148752,0.8930949323654206,0.819207825677461,0.5431008438425569,0.14706093447729568,34.613906243537116,0.10993396591971477,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
95.11730010095,39.05873001423754,11.530800701137562,11.050347821941006,2.999169027400753,14.99488072006966,0.8818437883754602,0.8436681258819249,0.54314406383085,0.20406161338978174,22.14871842309897,0.13768036529872912,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
117.65087619331395,69.99892120358206,11.240274383824035,11.532029408214923,2.977846712685995,14.988540496435412,0.8833639422819193,0.8465637411645521,0.5431656367778004,0.08963667281210587,39.489278738243755,0.06962070816425321,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
81.69636216911385,20.517255688365214,11.189502969729721,11.078546295546332,2.9795757467325967,14.971213637119279,0.8799918808278113,0.8025575370725596,0.5430695038341504,0.28959358642411437,11.663983619751555,0.16966546942806854,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
113.21292467991069,69.99914596805513,11.240536137358735,11.06664736242719,2.9797939072811253,14.98526550168958,0.8833004301378654,0.842498039708129,0.5430626567724309,0.029890355960215904,39.56709074517466,0.022626741185340124,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
118.24178657184008,60.34724616376588,11.169866686647271,11.076732227771963,2.8401791966386423,14.932039007514708,0.8826582098134728,0.7172428236073877,0.5430656222092209,0.1535618768266024,33.98545011162244,0.119628415237846,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
88.20243187841612,32.13736540488952,4.686807322317553,10.903334196998976,2.9992831873123245,14.992749910982084,0.8693258189952155,0.8486555417713425,0.5430298481553328,0.22318511332449803,18.257435408877708,0.09224110035251439,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
80.09364580528074,21.94420709611461,4.696187461055257,4.931743091379509,2.9596481788122744,14.985127722113106,0.8691801420081491,0.8103146907019333,0.5444870554569782,0.30364610090823213,12.487507580088133,0.09898891393432542,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
88.55271853045956,32.16086934458576,10.898477733982485,10.68153884998815,2.9682153920643386,14.969977464324511,0.88017971168995,0.8025575370725596,0.5430500258758446,0.2144175769582339,18.268027215260314,0.13316308726747633,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
82.17320126635865,21.63947159692566,5.086516768747748,5.274880263113417,2.9576704666089038,14.446691678696446,0.8753671056740745,0.8090285523492622,0.5422453179430518,0.31958543411018153,12.302060447510193,0.11534669234398,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
81.68990901508194,20.445004048128368,17.31430095392198,14.095517200730747,2.981323338205023,14.980190901988905,0.8828554687765512,0.8033132168590225,0.542174028990193,0.2543248370797993,11.622776697644111,0.18302258357216422,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
86.35766776923224,29.280377700129172,17.092197773837984,13.916701352432815,2.9647422429843213,14.924871335729158,0.8794021132497155,0.8463675206347306,0.5422381700867838,0.2136788188390929,16.639234074307055,0.15777921384685514,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
81.23101514829403,22.38491618787733,11.969145960025958,11.87214460880396,2.966657386394283,14.983580264215801,0.875676899266953,0.8207815077203527,0.5440414639670037,0.2670002053054718,12.732998219634196,0.1612920622864683,DC-D,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
