T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
125.0501058260275,53.809962024714594,14.576075029883437,4.022602949380541,2.9566452093885656,14.89266838125663,0.8997810438966203,0.8944580105104496,0.5448528694007856,0.3710894592248717,30.174584334675515,0.28969412608837414,DC-D,SRVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Summer)
122.27308249853563,45.30053166146118,1.9093478058430067,3.978803191657284,2.825922281287144,14.93718939137431,0.898611413396457,0.8968956650559042,0.5476492098587774,0.44167533486230603,25.396441915560864,0.12269231394059188,DC-D,SRVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Summer)
127.39661484561427,66.83706994006039,16.89846513545407,3.689243322983514,2.8650110722245943,14.889496168499027,0.8980820587144419,0.8741094485077936,0.5132839479079575,0.29677030244888375,37.52078141058272,0.2400670411365197,DC-D,SRVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Summer)
127.10686915869204,56.83738788164497,4.637708182361439,4.497937746343983,2.8386508338993974,14.967669260270068,0.8998431901160197,0.8983987611388785,0.5418499633949068,0.4227888749012261,31.85848405273742,0.208631603506677,DC-D,SRVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Summer)
107.67570818630435,20.994570755151624,4.641575767859345,3.8790344095078826,2.8498304235682865,14.892928475188059,0.89791059946139,0.8944661379759405,0.5473953904314761,0.4797656702893994,11.793562744985447,0.21389019121156494,DC-D,SRVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Summer)
127.32061285743477,58.30842445356646,2.9944986277998535,3.678829393133007,2.962062100060553,14.965111998433112,0.8998431901160197,0.8944229172276541,0.5450302704705808,0.42127878068178437,32.688075957316165,0.16094199906453902,DC-D,SRVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Summer)
113.16089455529422,31.994705717978334,1.8677682694701685,4.3464327489449825,2.825437974749111,14.934130497200567,0.8979471115756084,0.8968996101601265,0.5475623370221355,0.4595065701818105,17.967451496975276,0.1170319434595194,DC-D,SRVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Summer)
102.73855735477834,21.6811829947117,2.95444909355454,4.231650977264623,2.958820547997474,14.934467506189483,0.8979492392307992,0.8971518667857565,0.5476221314901513,0.4894921089038414,12.209585193487126,0.15410886299595417,DC-D,SRVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Summer)
126.8661849489802,64.62655894416382,1.6937565394595566,4.556596765278621,2.865144390717859,14.892961109592285,0.8986773445837856,0.8902984919201216,0.512868630875722,0.367919493985454,36.275946397144914,0.09441691234132578,DC-D,SRVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Summer)
111.58165545475285,24.769754064403415,3.8951212235586237,4.370556904465204,2.9584652598909713,14.888294601907502,0.899798305827373,0.8944229428559103,0.5473787194298794,0.4711804250902459,13.899665958313578,0.19569333817301324,DC-D,SRVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Summer)
