T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
108.98430723775427,59.99981225552694,9.504137851651613,11.111786679637362,1.9276639209794888,14.973996329033,0.8992764226684934,0.8995272402219122,0.5496924528912146,0.1460139839559612,33.92983322668265,0.13499008377706748,DC-B,SBVCHP_SBORC,R245fa,R227ea,Air-cooled (Summer)
108.11754016884433,59.98883137280715,9.409088121792541,11.024984193419348,1.4985080202759715,14.975881053343276,0.8998572176346383,0.8996145797254831,0.5497100101550934,0.1369270644915264,33.93664636550967,0.12627812315592463,DC-B,SBVCHP_SBORC,R245fa,R227ea,Air-cooled (Summer)
117.72177792502936,54.19194258541304,12.014236019432937,12.059160086062251,1.4568268491422236,14.918960998333166,0.8999039227168393,0.8970786745558283,0.549772727076642,0.2264118503317194,30.494961543717476,0.21529772352621093,DC-B,SBVCHP_SBORC,R245fa,R227ea,Air-cooled (Summer)
108.54717999525812,59.98883137280715,9.409088121792541,11.024984193419348,1.4985080202759715,14.975881053343276,0.8998572176346383,0.8972055150725716,0.5497132590649015,0.14145335948442309,33.930168459656855,0.1305575836080027,DC-B,SBVCHP_SBORC,R245fa,R227ea,Air-cooled (Summer)
108.54717999525812,59.98883137280715,9.409088121792541,11.024984193419348,1.4985080202759715,14.975881053343276,0.8998572176346383,0.8972055150725716,0.5497132590649015,0.14145335948442309,33.930168459656855,0.1305575836080027,DC-B,SBVCHP_SBORC,R245fa,R227ea,Air-cooled (Summer)
113.70819224003449,59.99964394026062,8.85031196357242,10.935835517818813,1.7202062685952184,14.956999591586007,0.8999094159233804,0.8994189582549983,0.5497493196292054,0.18604736094863752,33.85776819827502,0.1725584364545446,DC-B,SBVCHP_SBORC,R245fa,R227ea,Air-cooled (Summer)
100.75217660555624,26.329031925150566,9.490960494141797,9.746131734453435,1.4636300626043086,14.981353387011398,0.8983570399375532,0.8994885992428303,0.5450555855713213,0.2747870572378696,14.855280423656245,0.24962321553436856,DC-B,SBVCHP_SBORC,R245fa,R227ea,Air-cooled (Summer)
104.60786138210153,59.999817106857094,9.444819482410356,11.753769294122742,1.9516623406483322,14.925737633550167,0.8996538546540037,0.8998535040580502,0.5497206533825173,0.08569627765962728,33.9954375596319,0.07856752112994753,DC-B,SBVCHP_SBORC,R245fa,R227ea,Air-cooled (Summer)
97.56346283203933,16.668695050071463,9.575746929647211,9.558112391613344,1.7677053715371593,14.978971953617446,0.8998691097887592,0.899617312673307,0.5497808955399387,0.29862471949721,9.399650345014228,0.26951899148208625,DC-B,SBVCHP_SBORC,R245fa,R227ea,Air-cooled (Summer)
98.64478510896005,19.858867698208876,9.76755637093624,9.76618062678351,1.696021633994795,14.917076123123708,0.8998923005955194,0.8997791962097139,0.5496881174346863,0.2904509324373959,11.20061737813307,0.2633610236268443,DC-B,SBVCHP_SBORC,R245fa,R227ea,Air-cooled (Summer)
