T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
102.06829028486739,59.9999937103054,3.8478329126509085,4.111362051183289,2.966564923565509,14.764612770577695,0.8979038862486167,0.8974441104801633,0.5408789873138097,0.010112070122752347,34.03305598347143,0.007333231966543652,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
102.06829028486739,59.9999937103054,3.8478329126509085,4.111362051183289,2.966564923565509,14.764612770577695,0.8979038862486167,0.8974441104801633,0.5408789873138097,0.010112070122752347,34.03305598347143,0.007333231966543652,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
95.90842083637312,30.83407286929654,9.369973847678269,7.488440414762518,2.9834894967092738,14.799529826752245,0.89943447628101,0.7286355224413487,0.5483929990992567,0.22511380508116613,17.45191823438031,0.19690622190796755,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
95.9081991844156,30.834709271442605,3.854383625614966,3.9699626766067793,2.982859604980299,14.767755739205006,0.89943447628101,0.7286519106401357,0.5483929990992567,0.24441439308203333,17.452282359104714,0.17624910914880623,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
102.68373626859915,45.394467013958405,5.453180129448401,4.698158083223803,2.956319275410529,14.943647661051093,0.899153851775141,0.7970199349425257,0.5437605459299644,0.20130117760024177,25.68231476504268,0.1613197677444969,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
107.05593872150742,49.486325513932314,9.26504530168813,7.414981223425535,2.982692381778835,14.779769123459992,0.8996256503816945,0.7827561215501347,0.547965336892368,0.19007795659463475,27.961412109853985,0.16832981060974062,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
107.05593872150742,49.486325513932314,9.26504530168813,7.414981223425535,2.982692381778835,14.779769123459992,0.8996256503816945,0.7827561215501347,0.547965336892368,0.19007795659463475,27.961412109853985,0.16832981060974062,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
101.39780255031248,36.24631770888685,5.283247970020927,4.910826444094676,2.9832264766373697,14.859510217502937,0.8996187361666735,0.7111992453877299,0.5474020045367789,0.22937497883079988,20.484692831951566,0.18280632392504365,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
110.21198515481974,59.020541203747285,5.712400995982839,4.704422082907653,2.959638500271872,14.233153693937144,0.8994191985781314,0.8974288589639022,0.5475339245524278,0.16099215599465638,33.35273308843024,0.13214756221656696,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
101.68874522792314,39.026826794745176,9.990563626897046,4.907797339903761,2.9845651516952487,14.801913637038526,0.8994911702166881,0.7313695694128661,0.5461056498878483,0.2071967869648397,22.064616183258945,0.18437864983625768,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
96.42818254589255,33.83513283009469,9.245150574941498,4.430344102631328,2.9841112135694927,14.688363307455765,0.8978701917859236,0.7337727126039961,0.5463341355378946,0.21153186689704762,19.15693290085783,0.1847547280510279,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
103.05220410275123,59.999946148709164,4.141068065015901,4.177612538698408,2.9601452540325,14.779761740715886,0.8996253439539013,0.8998858587261427,0.5472301630189705,0.03047551025699223,34.0185444067593,0.022628083577189213,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
110.04763134597736,53.47901013728829,9.028768623838362,7.412417132681122,2.960430980253481,14.801994422394307,0.8978750732993749,0.7301317675782192,0.5484700742921207,0.16985397222227672,30.196548555466816,0.15046534020508984,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
102.71745836480746,40.466868139001186,9.664566087073169,7.694551274163175,2.955122078450275,14.654174450880767,0.8996008254181331,0.7298882708665468,0.5475448823343846,0.20546619826283347,22.874026416722746,0.1822249740496308,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
107.63908234907784,56.416307442338166,4.03589791729333,4.238556341227102,2.9826964528980473,14.754645584583914,0.8979174523352562,0.8998582057902738,0.543785635753693,0.1638894643008163,31.904907393218487,0.123507707691742,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
109.95687776814626,59.99927795885753,4.29445235594582,7.3375346508452175,2.9668524492710007,14.878418811988091,0.89897958690186,0.8999250910123482,0.5484781998785022,0.14261297176131021,33.91480208281993,0.11093265425987903,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
109.73920388185225,50.45612421121726,9.287776893880103,4.934268902399526,2.9844867317691395,14.808634658808549,0.8978758071977544,0.7313536226470185,0.546290633463545,0.1878854618811926,28.479171720827875,0.16720802821772862,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
110.19358403930998,59.99576152950948,5.358350246068492,4.642588711955304,2.967403247409629,14.621802442232887,0.8993379373015262,0.8981190665218554,0.543698975801758,0.14891180029534407,33.90920475260024,0.12055904652261278,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
106.71243547972568,52.09713192585529,7.873848972914972,4.976910057432111,2.9564577335219386,14.242614651033035,0.8979698472189882,0.8238205015627018,0.5475044849856248,0.17708031200909474,29.45408996850744,0.15305993428255243,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
107.06593156203043,59.999206426568385,8.90414857959399,4.314156196932585,2.9637333538873674,14.779653450416845,0.8994964093107245,0.8973892217670625,0.5479256645565115,0.09702932776759447,33.95838226765424,0.08517030880836497,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
106.40555714336794,54.58669110104702,4.149176538459089,4.0412246990924885,2.965109676962724,14.911931226212351,0.8979104762744801,0.8973132190358274,0.5475034441214341,0.1710241108475948,30.87833707782584,0.1292757083382186,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
106.55069061309982,51.67379215672145,9.889508222768697,8.079502434116787,2.9661583217603593,14.802160996524679,0.8997665508722874,0.8217164052652479,0.5483849310686373,0.17527752138346514,29.214839080554693,0.1562765254024101,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
102.78431878573419,59.99993689595107,3.9690040837410283,4.144072713549672,2.9560123561463474,14.769886267506868,0.899447609773149,0.8955720672051066,0.5478151032125318,0.024917151907194023,34.02248922974038,0.018274172366690856,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
101.68874522792314,38.23479840750891,9.947758362877737,4.9741777750021825,2.9845152172544616,14.801913637038526,0.8980677141213631,0.7279625278493839,0.5461334974122123,0.21049800666973364,21.613655045154328,0.18729383146578119,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
103.76475440552267,44.72392269740731,7.885081249556833,5.640245879835415,2.960412429057231,14.771326532784938,0.899608375508189,0.755945218697315,0.5473735514254541,0.19690909755712863,25.287550132342957,0.16962892871575963,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
103.36518556944422,42.93554121796874,3.6745201587417715,4.122077527734434,2.9609692273312644,14.768931319175756,0.8978731771004429,0.7518465018418179,0.5461800760336989,0.21631926306134497,24.273094516855497,0.15798287263632893,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
105.5841045680897,59.99999423193479,4.117449508757943,4.113033128899268,2.9656186947497654,14.881415302583786,0.8990305437292474,0.8999289731003832,0.5471176820620699,0.07846763174209367,33.981004926598516,0.058756525211664024,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
102.65839823388286,59.99927790324883,4.090825228414076,4.1109177062476645,2.96678372408471,14.864833965385586,0.8989950856477366,0.8983625671617708,0.5407509631251322,0.022426128689611757,34.023967444482274,0.016568444885684538,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
106.63934861087746,52.09713192585529,5.453592209397971,4.356238723880409,2.9564577335219386,14.24353575348373,0.8979229262711889,0.824359835365484,0.5475044849856248,0.18237036604548612,29.45506274150079,0.14745607130869215,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
96.36404761733267,31.24534998771162,5.592815378253559,5.014973156156705,2.9828443461005425,14.865019306017578,0.8995626305258342,0.7256657645275415,0.5459892951841268,0.23701068660492733,17.682408804338735,0.1886224431915942,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
96.47345769448674,33.07318535282263,8.186974872764129,7.7177700853788815,2.961040875176103,14.716638009823315,0.8995924235680974,0.7374117207330184,0.5461047889892093,0.22193099897301755,18.722440950804263,0.1901063314494779,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
103.76571599250548,43.7684189766775,7.893059373614675,4.985486750564167,2.9826736672910834,14.618669461464767,0.8996093577401141,0.7579878107793951,0.5473732611386862,0.20405341841196536,24.743099369045495,0.17591947854295964,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
108.26336622221876,59.99998713892649,8.867422281887194,5.6314406779750605,2.966663838306139,14.757899973811451,0.8991914598124972,0.8998694260307057,0.5411198168817,0.11543029846394583,33.94081630632136,0.10146189809683291,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
103.53343322367648,44.10740963858704,10.131561432629777,7.921043780723396,2.9609692273312644,14.768931319175756,0.8981237057265091,0.756885341298489,0.5462041718687707,0.19392320385108222,24.9388818133896,0.1730749209007073,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
103.64029643190011,59.99928897085193,9.251220431803368,7.519491865244329,2.9674163245478384,14.86829242239332,0.8991390429171914,0.8920739545245291,0.540394822456482,0.03895822144599957,34.00948009185937,0.03415224517931688,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
104.25890935011624,59.99927795885753,4.29445235594582,4.1109177062476645,2.9668524492710007,14.878418811988091,0.8989950856477366,0.8983436343862076,0.5484781998785022,0.05390150662599582,34.00030972641622,0.040610434689291,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
109.46677857806748,59.99928080575427,9.245150574941498,4.430344102631328,2.9837890975617203,14.688363307455765,0.8978192880716487,0.8979363038571967,0.5463341355378946,0.1314844692926774,33.92223086789945,0.11650972410032119,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
