T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
82.94320685651307,19.636151993241008,1.571489461416481,4.728942547247252,2.9404375373554354,14.994651797574264,0.8978223898124232,0.8995008821048728,0.5406249816634013,0.48593821491710676,11.154914323023066,0.10419296922405352,DC-A,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
113.61339575431893,52.59743204311455,0.19356719852027338,7.966093132385275,2.980480873927556,14.993342000954698,0.8996004496336311,0.8998247019643958,0.540315945352526,0.3408081228842799,29.645863788548457,0.022004115226670097,DC-A,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
113.58956698785624,59.968534954616786,8.426211009585233,12.740792189219317,2.9493620458314402,14.99847473828863,0.8989122447258882,0.8995949545251032,0.5398569640896141,0.3060787687277377,33.84186703046352,0.2318295862559278,DC-A,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
88.65883928840194,23.988854294850906,0.9671167219352443,5.291442886065819,2.984095598361362,14.999440026175897,0.8988770491133024,0.8995808847510972,0.5405490332019348,0.4570449020517327,13.604297471973865,0.07394388633893559,DC-A,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
109.34953074793607,54.06177275431228,1.2099128571850692,7.511440270421258,2.9776202832640513,14.998876026325437,0.89890127846758,0.8996146328482323,0.5483289547463351,0.33156714792697267,30.538228603341125,0.09319287165988929,DC-A,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
97.31447255222604,36.364195000841356,3.960720993754655,7.320257660709793,2.9448759070764616,14.972416767188413,0.8995394694913571,0.8998456046691231,0.5413740734566258,0.3919918612539086,20.590257139713227,0.19460040774648146,DC-A,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
114.8050586573029,54.64232284758083,14.811394927231296,13.68152709487044,2.9835950514891203,14.971731742281248,0.8990147613420615,0.899798552577917,0.5483695668606243,0.3203511707345962,30.792248047099292,0.27353317971628605,DC-A,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
99.24212436943317,33.71226378480931,1.3393738154338017,7.361903635436359,2.97700689448351,14.991841860586252,0.8988551877010361,0.8995005112414121,0.5410930957796762,0.40239454887843873,19.06230470029511,0.10387257600991782,DC-A,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
82.86511769860094,20.303049448181888,1.5986915663468724,4.728942547247252,2.938550527429477,14.966674928496907,0.8978223898124232,0.8995007444744078,0.5406249816634013,0.4821188737325439,11.53570392641084,0.10464502883077581,DC-A,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
82.86511769860094,20.303049448181888,1.5986915663468724,4.728942547247252,2.938550527429477,14.966674928496907,0.8978223898124232,0.8995007444744078,0.5406249816634013,0.4821188737325439,11.53570392641084,0.10464502883077581,DC-A,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
97.3525483199254,36.364195000841356,3.960720993754655,7.015928327037427,2.9448759070764616,14.972416767188413,0.8995394694913571,0.8998045624797447,0.541296797851526,0.3932901960604356,20.589900344067733,0.19487777911477022,DC-A,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
86.75167918798353,24.57021124296228,0.4312300987942521,4.8242212309213395,2.9101975820965795,14.995919491223368,0.8988815317943573,0.8996079515440015,0.5405522837714699,0.45763376487838103,13.947604065768445,0.034581045832594026,DC-A,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
107.61354953282083,59.979058528506734,14.30201470279309,13.68152709487044,2.9806260182060327,14.99104797730039,0.8990147512301593,0.899787964529605,0.48767438152064374,0.2790807135628036,33.93865262679971,0.23078029652719564,DC-A,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
111.85269141747224,59.997018610113834,13.61136839919196,7.4533761153930165,2.9413251177599564,14.97576540985035,0.8986028223384611,0.8998324722873354,0.5406921676686426,0.28547553032000916,33.88466912070188,0.24010805586971212,DC-A,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
97.88402692485994,35.369913936387846,0.3407024560825779,7.442303855098353,2.934681883137802,14.967146069647884,0.8987027952029232,0.8998853154732499,0.5496864613592395,0.3962586431268545,20.018365832315972,0.03140832716798853,DC-A,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
97.88402692485994,35.369913936387846,0.3407024560825779,7.442303855098353,2.934681883137802,14.967146069647884,0.8987027952029232,0.8998853154732499,0.5496864613592395,0.3962586431268545,20.018365832315972,0.03140832716798853,DC-A,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
115.19915237999265,53.47128893569757,8.199242286985514,7.863395474004224,2.937851502176113,14.972808423678561,0.8989239558762228,0.8993828085547654,0.5413979696525715,0.33720552479077426,30.12086582292298,0.25396245597104883,DC-A,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
85.76862093858729,22.069154952629166,13.693141685042953,13.199440670461161,2.9859291374338732,14.998534905546535,0.8993372435728917,0.8995711213588079,0.5474716736793797,0.41460374386436405,12.527219112595946,0.3111256718029187,DC-A,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
85.76862093858729,22.069154952629166,13.693141685042953,13.199440670461161,2.9859291374338732,14.998534905546535,0.8993372435728917,0.8995711213588079,0.5474716736793797,0.41460374386436405,12.527219112595946,0.3111256718029187,DC-A,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
