T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
110.86709666346948,59.99999522901521,6.905936742999016,3.3405082360389065,2.4477845003557634,14.620295613498145,0.8999001829688448,0.8998448352248384,0.5471460471636215,0.23185656844986635,33.901384334622946,0.19721681697730667,DC-B,SRVCHP_SBORC,R245fa,R227ea,Air-cooled (Summer)
112.21505918008995,33.141696937744065,9.331447122880409,3.340856798552465,2.517498894944449,14.384407333603287,0.8999453061886162,0.8998614384733516,0.5459342660222354,0.334395094483736,18.624221056868,0.30086376896870126,DC-B,SRVCHP_SBORC,R245fa,R227ea,Air-cooled (Summer)
116.9853587959352,46.137020649149186,9.007689990839747,3.4482876763218786,2.553250378992409,14.87214701905053,0.899874885340156,0.8998708837194974,0.544612471781254,0.3336534160661254,25.933865764255916,0.2995406398990451,DC-B,SRVCHP_SBORC,R245fa,R227ea,Air-cooled (Summer)
101.12835745975264,59.99999950811602,9.296342929752122,3.1490164631146405,2.55205085282429,14.041430698954787,0.899917873093248,0.8998612974715025,0.5498393889662437,0.014239037884072204,34.04683371386251,0.01244325460412855,DC-B,SRVCHP_SBORC,R245fa,R227ea,Air-cooled (Summer)
115.3810644188136,43.661185424779056,5.77121682342284,3.4528962292408907,2.558766430379896,14.919966194849014,0.8998806599403,0.8999919187696358,0.5438161964920626,0.34445059467310163,24.549341678044282,0.28962701954388553,DC-B,SRVCHP_SBORC,R245fa,R227ea,Air-cooled (Summer)
101.38088913181541,59.99999591169562,5.486495484342739,3.3324564642749723,2.6181639756889092,14.603265270517934,0.8998710656830224,0.8998905194578818,0.5440282329106225,0.02441845408903957,34.04313698102515,0.019350794781045517,DC-B,SRVCHP_SBORC,R245fa,R227ea,Air-cooled (Summer)
102.80118098397537,59.99998540072812,9.074385766830261,3.3451362929446415,2.550875052341296,14.887947949277786,0.8996810175057177,0.8996580007337258,0.5497366898348185,0.06766903448805241,34.022268468791644,0.05909729006112034,DC-B,SRVCHP_SBORC,R245fa,R227ea,Air-cooled (Summer)
102.80118098397537,59.99998540072812,9.074385766830261,3.3451362929446415,2.550875052341296,14.887947949277786,0.8996810175057177,0.8996580007337258,0.5497366898348185,0.06766903448805241,34.022268468791644,0.05909729006112034,DC-B,SRVCHP_SBORC,R245fa,R227ea,Air-cooled (Summer)
112.18660390358754,59.999995857855254,4.239100432817965,3.3442687530806676,2.3007932277017424,14.607948324585792,0.8999136649800268,0.8998671569268019,0.5457415223302263,0.2577973431679024,33.88126749746673,0.19921364421092516,DC-B,SRVCHP_SBORC,R245fa,R227ea,Air-cooled (Summer)
104.11816426846232,59.99999610009193,3.2545180093776542,3.3676608506092065,2.3039978951090028,14.517525376346443,0.8999720775305985,0.899866370662713,0.5453731269876276,0.11144548726088177,34.002807401958734,0.07739919900997855,DC-B,SRVCHP_SBORC,R245fa,R227ea,Air-cooled (Summer)
