T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
91.32569096510271,16.59590739740866,2.819188425234899,3.134058482460639,2.904382359551998,12.915301647246674,0.8990174486968641,0.8993218484559105,0.5499665716283271,0.5350075600442205,9.385832702670236,0.17928286704738347,DC-A,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
81.47395164207238,22.010848055230827,4.238942855707133,3.3192299428970933,2.998640845666682,14.360646606868388,0.8995860878619103,0.8998393901118867,0.5496413968667065,0.5135039317519423,12.51797213025087,0.19805811306538998,DC-A,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
118.03998727741696,44.28959737087571,3.233555563890614,3.0397702797806385,2.9956711883452534,14.337377851478069,0.899050772660703,0.8993880512341594,0.5492086281364738,0.47851649617486414,24.874519493926194,0.21226862002287197,DC-A,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
95.2541857619341,24.10291216908961,4.177405606414769,3.0909224224705625,2.9988698832476404,14.357252213211803,0.899611421949191,0.899572614541007,0.5498830795922033,0.5100935115102104,13.627955203535194,0.22529807706833327,DC-A,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
117.53645221743803,47.33484745101969,6.517729350346051,3.2658131567459656,2.7837748251863825,14.651580666604636,0.8997218036648007,0.8998006408399284,0.5493456798360273,0.4589668953191178,26.606162989713656,0.2866088829105638,DC-A,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
87.86523428772682,59.99999675911785,2.539753494695737,3.205457300186033,2.9971330570473684,14.683225473734284,0.8988675865615643,0.8998446551334911,0.5497408736078474,0.16934746792377922,34.233913169286616,0.04612601370255323,DC-A,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
92.81389420597318,59.999987061534796,7.162559752516349,3.1358854635272215,2.9971506042905247,12.321856752290726,0.8996711755906558,0.8996862159500479,0.5487835943488998,0.24348776470455832,34.165781054566224,0.13514861345312953,DC-A,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
119.58500381415205,52.386032243570874,1.6218553553444868,3.668378751592213,2.9509877626781233,14.246352084300057,0.8993606062916645,0.8997987193610567,0.5493592652478148,0.46978812089891536,29.443908600645912,0.13418199818160131,DC-A,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
86.7873218265734,59.99997868005412,2.8600010526887063,8.456522419296792,2.919547383482631,14.617688072731962,0.8995991980376665,0.8998059921634792,0.549890602897377,0.13411845474542833,34.248465422238226,0.042088073520653455,DC-A,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
87.91495991829349,25.360731078144386,2.5376375443003933,3.041966316455892,2.903066499835834,14.680282773074163,0.8988196788166285,0.8998406813130259,0.5427361706114691,0.5150278500329775,14.391029938191183,0.14980276520545455,DC-A,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
