T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
113.26717756022842,69.99960279324476,19.511437172279802,4.819563116572215,2.998805221930663,14.671575107371273,0.8986352757953429,0.8997314515291454,0.5279601967127654,0.060192523556369386,39.56640945116607,0.048578690377805996,DC-D,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Summer)
112.16167436276325,51.878979536937074,19.218686909538317,4.762274159577568,2.99136741174521,14.705672717524337,0.8986047029727248,0.8995852917018108,0.5280844689401669,0.2816186254662555,29.256867524037002,0.22814971666213724,DC-D,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Summer)
120.30626980466128,69.99998254898745,2.4073970372971245,4.681491748531984,2.8823019622576513,14.478464555858906,0.8986356732190297,0.8998438173409735,0.5347515526757072,0.24227959577422867,39.44284827951032,0.07404173277401556,DC-D,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Summer)
111.81150994447923,52.236672173317835,4.382818986107454,3.093038958300213,2.9823906856083386,14.723114244514521,0.8986143815781606,0.8995434518173195,0.5350047197312011,0.3435057332565441,29.465127941166774,0.1454174770291571,DC-D,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Summer)
103.25458602785712,38.3956696735262,5.089130471255226,4.68517275458204,2.991796655318813,14.352358152032936,0.8984743761646012,0.8991209642906322,0.5349518364302774,0.3850078470727797,21.689593508500046,0.1676901161981302,DC-D,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Summer)
112.16167436276325,51.68905872496961,18.857630049684317,4.762274159577568,2.991318497243849,14.70745643062845,0.8986047029727248,0.8998951186371676,0.5280844689401669,0.28442349927457855,29.14881303438944,0.22933157837475873,DC-D,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Summer)
111.28546588979185,50.48047601421834,10.181071502062135,4.6316558074060685,2.991213352208757,14.664336731503383,0.8985118681802416,0.8995740208282808,0.5351061173635586,0.3239951007269857,28.472809134089573,0.21223763734859036,DC-D,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Summer)
120.25627513580403,69.99957277453886,5.652935015797945,4.723334716701944,2.9866926594346896,14.639901339884455,0.8986162122216379,0.8913774456038359,0.5279067004058065,0.23506085671079183,39.443504016815325,0.12042948540954977,DC-D,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Summer)
122.52464427575072,69.92763563467255,6.751192471548865,3.4131632265268688,2.953067143720907,14.708320192383008,0.8984021221239622,0.8998306846797476,0.5349527897096257,0.2739792320508337,39.36213720349865,0.15621607933803552,DC-D,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Summer)
106.49573551714101,43.145361621244035,2.595562463867609,3.277861677609017,2.9990795923385303,14.639537886268979,0.8986042717942484,0.8994519695384824,0.52772854004867,0.38178995957610673,24.357586190677967,0.10851012348455986,DC-D,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Summer)
114.6729429520445,69.99957277453886,11.092280858594012,5.270819041912373,2.998272553052986,14.626744004813006,0.8986605055574474,0.8997679144762714,0.5278481704987755,0.1041291989271139,39.54191582325416,0.07042975267068258,DC-D,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Summer)
103.75125221563536,38.91755002934327,1.913476880621194,3.2405840411534133,2.9904030962807804,14.62919126736944,0.8977198251322479,0.8998252328816012,0.5278152139762172,0.3961996511329309,21.98150591554489,0.08698588018668932,DC-D,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Summer)
112.14877103056561,69.99999118523952,19.393556896264613,4.678229911361076,2.8795176683965433,14.628614941102148,0.8982686837567945,0.8998754661281687,0.5351972973439002,0.03203869731060219,39.58600781603497,0.025738863912413878,DC-D,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Summer)
114.22914912148038,55.31340623119025,17.666854612242037,3.293427128399634,2.9978078065933866,14.328310966978716,0.8987684183465038,0.8998311923360095,0.5293667730430589,0.2795095129364379,31.182188347238434,0.22251721702242172,DC-D,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Summer)
117.55728706783702,69.99982074515101,6.457278743613211,4.493979711945002,2.991222557990745,14.641264125963653,0.8984758837803289,0.8907502092190807,0.5353613168432069,0.17902289252821532,39.49144190799142,0.09650359258950068,DC-D,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Summer)
120.72969415391184,69.99995320464213,19.266002303370414,3.3494057743155485,2.9928565511877347,14.256281353428005,0.8984095800784656,0.8996384178291121,0.529142805394309,0.2050200666171237,39.435297510531726,0.16825403726244798,DC-D,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Summer)
120.19434220034601,69.99957110170955,5.652935015797945,4.632088886821672,2.9866926594346896,14.639901339884455,0.8986162122216379,0.8913774456038359,0.5279067004058065,0.2338920769597556,39.44460414137871,0.11978516236256097,DC-D,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Summer)
113.87480699269847,69.9999783389733,15.605039319470578,13.006653097497372,2.9961527110854465,14.708841163189042,0.8956757063267854,0.8893088338397898,0.5255017338678489,0.07821168684807954,39.55606015934618,0.05923810869346749,DC-D,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Summer)
110.32502374040656,49.24857210938172,6.1832793458851505,4.544029318079643,2.999614817045332,14.356162674378822,0.8984485137091093,0.8910877342722443,0.5341906376654646,0.34234706566466344,27.784304926360406,0.1757811351692964,DC-D,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Summer)
112.49221961158595,69.99999118523952,10.510617460599782,5.002158830036465,2.8830220311268935,14.647558899904976,0.8960139556397687,0.8998754762840231,0.5346659123331409,0.04630139220161622,39.580066795053774,0.030337980714313578,DC-D,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Summer)
120.18653528511948,69.99981879708264,7.35626936940052,4.7726987900396205,2.8847227472765717,14.677276442009605,0.8976558721984367,0.8998154930595532,0.5278748093467561,0.23043407909345726,39.4448839123119,0.13479578513252788,DC-D,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Summer)
112.18620521930275,69.99997967294087,6.363769300008082,5.265509279947839,2.9961527110854465,14.702944336187494,0.8956757063267854,0.8892201618216246,0.5346165492149106,0.03945668867481683,39.58535411022296,0.020288970807335785,DC-D,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Summer)
104.12001732278067,40.47096761442435,3.7839661025816294,3.3327923882986843,2.9966196745332776,14.725792994866419,0.8984215442092329,0.8996545369284397,0.5278684566675994,0.38308007320754905,22.861610583191528,0.1381053171601373,DC-D,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Summer)
120.48285919436631,69.99995320464213,2.4696705922142046,4.682745436473449,2.9989239535968486,14.712601970161268,0.8985526247908089,0.8996384178291121,0.5291017084348494,0.2451184616563848,39.439690568550006,0.07636218984528842,DC-D,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Summer)
117.38697378348073,69.99999118523952,6.220338041484979,5.104470671472928,2.997101031325678,14.482105044612481,0.8985727263277933,0.8995446015672358,0.534999836233783,0.17787368303198367,39.49454163400622,0.09388739788779313,DC-D,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Summer)
114.88218091125427,69.99995320464213,11.819089160436667,3.3487945146450535,2.9526234633525412,14.353402265811235,0.8984095800784656,0.899798233227973,0.5235554903770165,0.10765238257513823,39.53847846136352,0.07475518481433889,DC-D,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Summer)
123.61640531959675,69.99994425264283,19.02008617022031,3.1167432491888505,2.9876222656933127,14.64892530656638,0.8954431482970018,0.8995673623197643,0.527938091517196,0.2466087751124949,39.38370591836725,0.20323467733496325,DC-D,SRVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Summer)
