T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
73.09030386443936,17.42979134549061,3.1192636408364076,3.6457697609853814,2.8741912329665267,14.469181772844584,0.8992988971427954,0.8997302449555133,0.5492633734877793,0.5242161922510239,9.94013545219166,0.14643405929551398,DC-A,SRVCHP_SBORC,R600,R227ea,Air-cooled (Winter)
97.38334831902847,28.652137553689297,4.274113280066854,3.4770014365074458,2.89477422935756,14.545652640117677,0.8992466954250837,0.8999599773897383,0.5491678195599209,0.480616807588651,16.198999755593057,0.21859223894197866,DC-A,SRVCHP_SBORC,R600,R227ea,Air-cooled (Winter)
111.52015721658375,48.3969289049696,3.5021406534670847,3.2908720535506797,0.5949257674420829,14.887943190416008,0.8992601220618591,0.8998688281026856,0.5489344928198925,0.46319824560912054,27.28470281260486,0.20355556697563149,DC-A,SRVCHP_SBORC,R600,R227ea,Air-cooled (Winter)
97.47275941440351,29.44388449285976,3.556629721428746,3.4770014365074458,2.557488024832942,14.453927756690456,0.8992489592017705,0.8998922090086378,0.5492756282398567,0.484413180413501,16.64855122228406,0.19678619731394864,DC-A,SRVCHP_SBORC,R600,R227ea,Air-cooled (Winter)
83.85125223015983,59.99976364774311,4.312622495834823,3.6734555059726013,2.9582150685347477,14.457423449615659,0.8956001091120662,0.8999561753528775,0.5489054866701096,0.10076671070376231,34.287507398994364,0.03813033943980405,DC-A,SRVCHP_SBORC,R600,R227ea,Air-cooled (Winter)
111.26076979733422,59.825214908286654,4.773791462713572,3.2908720535506797,0.5949257674420829,14.887592746766689,0.8992601220618591,0.8997210155700344,0.5497456695801376,0.43921763145903153,33.7957411787531,0.22472236527315798,DC-A,SRVCHP_SBORC,R600,R227ea,Air-cooled (Winter)
82.23490390850013,59.998209428626545,16.20044753207948,3.2468350071667023,2.846583484153564,14.182886789952237,0.8996811299987896,0.8997631556151245,0.5489372195321385,0.03778040379467976,34.30786662843353,0.02789474766514318,DC-A,SRVCHP_SBORC,R600,R227ea,Air-cooled (Winter)
111.93091948207253,41.795930305391884,10.191607599489494,6.218310551221096,2.948715744229052,14.292684322163437,0.8990216205401564,0.8998303411237558,0.5489741646331951,0.4300978285131746,23.53034242886251,0.31146790310457667,DC-A,SRVCHP_SBORC,R600,R227ea,Air-cooled (Winter)
90.18928320432104,59.999768351918036,4.27404669664544,3.2063249162285983,2.908743361573128,14.455758964999362,0.8994194710402569,0.8998625480965707,0.5492463962380866,0.2539077351246967,34.202046352282785,0.10209473192962418,DC-A,SRVCHP_SBORC,R600,R227ea,Air-cooled (Winter)
91.13306482766086,17.100710202789962,3.502582637418233,3.041313961618254,2.9612318193822467,13.545696006327823,0.8998398230964852,0.8999492277350568,0.5491632393678861,0.5066954621805857,9.673230483062307,0.19602542101466278,DC-A,SRVCHP_SBORC,R600,R227ea,Air-cooled (Winter)
101.24074663291626,27.88390529664696,3.4160513938876806,3.280010900434393,2.9062023236016894,14.529116599648923,0.8967907080917028,0.8998564300307796,0.5489290043012884,0.4818311391406107,15.733959625841926,0.1988970529268806,DC-A,SRVCHP_SBORC,R600,R227ea,Air-cooled (Winter)
97.49864674787973,59.99677676831795,6.945530356000813,3.6637541806032194,2.974694154327075,14.55342343687689,0.8990426281163112,0.8999606098077125,0.5403557490929094,0.34059198893234277,34.097577652896184,0.19211536501887014,DC-A,SRVCHP_SBORC,R600,R227ea,Air-cooled (Winter)
