T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
118.36245518697213,77.10355581444219,16.62075129345568,11.990873075255445,2.8151620208960253,14.736753029961266,0.8962976798586679,0.8985505907395479,0.5484748045959582,0.3588329324092451,43.52497468355526,0.18322806280337695,DC-E,SBVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Winter)
106.18160549710693,61.16369373533236,11.727816726615078,12.267815546944444,2.586706236600154,14.760347758128942,0.899824830593478,0.8979013869387664,0.5035785766760867,0.45547944126207673,34.6368484923474,0.15221313696455335,DC-E,SBVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Winter)
80.85783902501656,30.858482264990542,7.814310860159211,3.1116215440548523,2.7151896261054476,14.97639667492208,0.899753125536301,0.8979416452636464,0.5476105829701301,0.7999912068180324,17.58311475394881,0.10655007648772742,DC-E,SBVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Winter)
119.29520894177777,77.8464345768195,19.45229967339101,14.849764498076533,2.707953239249946,14.69609147414314,0.8933286440224232,0.8973176989939408,0.5484959920944389,0.351980446094168,43.93049584160965,0.19752108118300415,DC-E,SBVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Winter)
110.8370388504337,63.07910190266873,7.869931971268946,6.216878053053676,2.788758045816998,14.978720957090854,0.8968090392288486,0.8970292476814303,0.5469516323363142,0.4757898557697361,35.65814648613658,0.1266724634120319,DC-E,SBVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Winter)
110.8370388504337,63.07910190266873,7.869931971268946,6.216878053053676,2.788758045816998,14.978720957090854,0.8968090392288486,0.8970292476814303,0.5469516323363142,0.4757898557697361,35.65814648613658,0.1266724634120319,DC-E,SBVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Winter)
110.53083290329961,65.98953927787838,7.745058263286361,6.221849966342716,2.6381339795017413,14.977207629595112,0.8967624723647054,0.8970324147982849,0.5469366444398428,0.4509508183581862,37.32404304061623,0.11769729340883754,DC-E,SBVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Winter)
110.492117131252,64.3588473988832,7.7564151641476915,6.323335076226474,2.626619369907169,14.989125663149048,0.8966123371070915,0.8970292608506463,0.5486503194071061,0.4658528202232806,36.39391281435044,0.12153541202877645,DC-E,SBVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Winter)
84.12231863376162,42.564476574128854,10.21865917230223,6.105393419639446,2.736697325590993,14.966972667613206,0.8995642692261254,0.8968954903350191,0.5489208272540295,0.5688279339235546,24.26606479873728,0.1099441954786835,DC-E,SBVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Winter)
103.4713457496434,79.9998823135392,10.89945923534028,14.255653006352032,2.8579067083199567,14.984502223777723,0.8728971837153325,0.8970331539770086,0.5479786621877742,0.08333811679266215,45.45690138703496,0.02575157845078199,DC-E,SBVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Winter)
84.31196052877199,42.564476574128854,10.21865917230223,6.105393419639446,2.7361996079412787,14.966972667613206,0.8997560847987482,0.897316099186005,0.5489208272540295,0.570411032478295,24.264142575203536,0.11079189558893378,DC-E,SBVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Winter)
110.40517846278331,79.99309014573271,7.814310860159211,14.769662326425166,2.634567658133537,14.975689353421341,0.8955268371940978,0.8978827993935354,0.5476105829701301,0.2512223894480013,45.32494882073633,0.06844342629258739,DC-E,SBVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Winter)
101.96491958968417,58.21342756904395,5.686456310404955,5.732693195950057,2.750493035538754,14.97206005953697,0.8997235313171934,0.897251912312208,0.5474585847248612,0.5095088839895361,33.012739552454555,0.0838766340950149,DC-E,SBVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Winter)
95.01964825312025,48.485515994393324,5.365813748440505,5.968545840363963,2.7150042956378697,14.69948756957019,0.8902683211162222,0.8970042920828581,0.5481222960901777,0.5932428994182971,27.538752108338983,0.07970664564169759,DC-E,SBVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Winter)
90.21883587724312,33.69885325829326,18.465375905960308,14.893821697878412,2.7425774162588037,14.697519368692284,0.8995644684087306,0.8968749975398398,0.5483100980197527,0.5837343265208436,19.132810468930412,0.22634455118124672,DC-E,SBVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Winter)
102.07864747993551,79.99987653726714,19.667741726459525,5.2903588315174135,2.859948818724126,14.683704524349215,0.8728971837153325,0.8970407799002174,0.547755057413737,0.0299306333931381,45.48200600000614,0.015091561421110521,DC-E,SBVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Winter)
