T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
115.12223050923143,35.24768528518251,11.6345434861582,11.677953627491407,2.978816438505922,14.9567437555498,0.8978382094115848,0.89990896902466,0.5380370835051143,0.2599635372276248,19.788835843954867,0.24598126293399175,DC-B,SBVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Summer)
118.97667012459912,46.092676905894486,11.52348233488585,11.662730192198035,2.99734770967819,14.94981230917694,0.8970189011169325,0.8999137663128997,0.5397593447370147,0.23682856056824833,25.884515716844536,0.22509331963190576,DC-B,SBVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Summer)
115.68090334903337,33.619879663957356,11.62501225707631,11.66662084374329,2.9856702916703206,14.909598207255046,0.8971056514357678,0.8992044566072352,0.5345620138718901,0.2616808073866258,18.86379915691681,0.24779991810793903,DC-B,SBVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Summer)
115.41192683075721,38.977150780285534,11.232697082163991,11.771151152793722,2.983142053469808,14.949950346443787,0.8970293247588076,0.8998849885923861,0.5394960634967635,0.25182999872389844,21.8957263084737,0.23793570965436403,DC-B,SBVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Summer)
116.51606453767816,40.43121320956525,11.609888479156727,11.797738587442502,2.984920819156031,14.908023533966587,0.89762515821808,0.8998787595154494,0.534748857105201,0.24843686208511964,22.707128791104054,0.2354981374906789,DC-B,SBVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Summer)
101.96873345936626,21.157374564348252,11.269576283570016,11.266698646053966,2.9797834795118567,14.954880494848647,0.8979098395933939,0.8999151756922618,0.5391464921553366,0.2962915398200319,11.917609630469961,0.27422826216609636,DC-B,SBVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Summer)
119.57415271977457,49.18338531491081,5.358791007312805,11.677566349892974,2.999740857611185,14.955695425857698,0.8979634555520831,0.89991429726783,0.5393978958976343,0.22871841790993905,27.628125325701223,0.2059554829132373,DC-B,SBVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Summer)
119.98215638727922,54.694194167782285,5.5695134659884316,11.777463890611461,2.9849420644264626,14.886799719636883,0.8978343618707454,0.8991956269853755,0.47519916785308813,0.20462734043099656,30.74794358206713,0.1851641112223377,DC-B,SBVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Summer)
119.98400686833716,45.41852600002643,11.66083398011421,11.664141088990801,2.916716096821578,14.949804524860694,0.897545074233685,0.8999180130104013,0.532390440199944,0.23888290881344829,25.49063730324191,0.22746198304429627,DC-B,SBVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Summer)
107.29463736544388,25.439803880607208,11.681033970922549,11.726429446923134,2.997430813852643,14.885079438028672,0.8980286652062236,0.8999188783669999,0.5361065823053914,0.28269649180862594,14.306741873542139,0.2646646320277255,DC-B,SBVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Summer)
117.65069461723886,38.55503217226655,4.78839556256337,11.27757003768947,2.9903240904671793,14.957875874891922,0.8979119021257886,0.8999165564880205,0.5347951864430005,0.25334990915684114,21.63393279998765,0.22416366143743527,DC-B,SBVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Summer)
117.27644849194203,41.5547149575728,11.721549356463143,11.778206635635133,2.998446053165273,14.957770580656383,0.8980814415793932,0.8999123120038107,0.5349915807990904,0.2464494727203724,23.334790042789844,0.23394006233501788,DC-B,SBVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Summer)
119.98719500766715,57.015560033077854,5.75621069679256,11.764762922883534,2.9833986427976082,14.957395382617191,0.8970858205733236,0.8999153885053348,0.46388396686253647,0.193770573731922,32.06563063720561,0.17585957704055236,DC-B,SBVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Summer)
110.48227356768496,31.91883770746564,11.657826902638362,11.670090593269746,2.932756740653295,14.900076598759577,0.8970727118829701,0.8999121553798499,0.5378556770770454,0.26720295927215065,17.94729101247959,0.25127343009556363,DC-B,SBVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Summer)
108.16794582999644,29.118674444678362,11.6345434861582,11.677953627491407,2.9994264086850917,14.9567437555498,0.8978417545703192,0.8999089468793626,0.5380370835051143,0.2742010200889305,16.381383638930956,0.2569405262582068,DC-B,SBVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Summer)
