T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
96.61537471961499,36.38533174099842,3.2274811833159633,3.961843287770792,2.9980307841395875,14.495290841069199,0.8999027420265534,0.7780394959710902,0.5180112245617923,0.2258528151337141,20.608852638397348,0.15428295314445312,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
95.45645791232232,33.210162777996096,4.413382548443332,3.947043360073202,2.9792920310699778,14.353778602567953,0.8966211986772049,0.7486653061939528,0.5163859380028787,0.22936077400640506,18.80919916280451,0.17137382254565484,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
110.99671981553027,52.014915169550015,3.220787270005246,3.4889588281899484,2.9980920059082354,14.566519260399625,0.8998988555638385,0.7352595932517293,0.5171952107724396,0.20098729648473168,29.34990280175829,0.1445465474334745,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
97.17925528142663,34.39693928128704,9.021138896730033,4.270722487566712,2.9931563589100336,14.709401313857159,0.8996311738794328,0.7469194853564143,0.5165790078506295,0.2161081531467652,19.470402005755016,0.18824247985304726,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
103.4266845572861,40.74130939703914,5.219417591818346,4.10258972009609,2.9991462058231346,14.493264715943717,0.8999447075409648,0.7150694489838484,0.5182844702922201,0.21428948812858248,23.02281191161213,0.17098347133289316,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
97.07579005822537,30.91353587400517,9.709034239879438,3.5946414899051145,2.992034386645317,14.623866802556412,0.8999449514056268,0.715726129351225,0.5192924873618054,0.22213279041901557,17.487780069166895,0.19582870569444785,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
114.06968947586195,58.502013200492954,9.773194229660437,3.9716617414702218,2.976229332961432,13.986424618543735,0.8998567554308371,0.7826081434713306,0.5192911711910729,0.17379260877792993,32.999371995676704,0.1561698934681727,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
107.96941556762953,59.999999598048205,9.113934842823102,3.884714538357214,2.9820975415820365,14.345111338651918,0.8997175862097699,0.8998330553636763,0.5308287231706323,0.11063997246366508,33.94525258861628,0.09755407828257753,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
110.83200703289647,50.764003402351975,4.243621917495082,4.262338852434698,2.9750473391045094,14.318545905696405,0.89982493735598,0.7340076905024215,0.5165842714322688,0.20583540721509264,28.640101079814084,0.1593288619419214,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
95.96493799672216,31.29579361266042,9.139292770140802,4.005232254240072,2.9991281787709494,14.374239102595507,0.8997618656017017,0.7246371403804523,0.5164394416688594,0.21969725971751186,17.714370799235148,0.19153653601108198,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
102.50597552370476,59.99999990873461,3.306826857364209,3.8931000921781482,2.98214420742944,14.554940355879111,0.8964392611115601,0.8995416415845889,0.5163498683524302,0.019284700681783534,34.02662443899055,0.013392855691401898,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
110.18399905575431,59.99999358024457,9.211347009490439,4.244520741794676,2.972191837326481,14.381760855426613,0.8999121282526863,0.8889871451959006,0.5198255982852573,0.13959950944144592,33.911764119264035,0.12370895946585563,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
104.62672650729955,59.999050413231956,4.444623041773268,4.006590040411851,2.9758786911121193,14.386638650286192,0.8999564401295805,0.7997791345808257,0.5182382024652289,0.05357749266881585,33.99471910210279,0.040764096731597456,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
109.74673920802778,59.99973238699278,3.997975961454381,3.8067004081733713,2.980412158660548,14.35224715057931,0.8970578609260913,0.8907797313178113,0.5165053386337494,0.14318714707395291,33.91824739207105,0.10807370212742566,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
104.93767754848,59.999798684786356,3.059467824627191,3.965336662854668,2.976342871478878,14.573960485695533,0.8965651769736536,0.890069075931173,0.515417239441548,0.0657940101585644,33.990523613339604,0.04515139585717929,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
105.51697905482071,59.99990619759588,8.975601377340197,3.901386214125743,2.996691306758918,14.976417246350442,0.8966019314445659,0.8946138385919713,0.5165315848970627,0.07147870693774946,33.9819558748182,0.06262692271227821,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
95.9823764996899,30.215238266858897,3.8964463968308234,3.888657710710137,2.9805033960723484,14.62021560334095,0.8965847573568161,0.7168897272376119,0.5197846438764281,0.24160198937737035,17.09902576830513,0.1750180614144625,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
108.91036743932625,48.223556969775764,5.144260208389012,3.9357669800765915,2.998232641984316,14.378370250641758,0.8998166982453363,0.7292290351476514,0.5163573631568125,0.2057607673441784,27.218858783711497,0.16567997359860584,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
109.6372376311988,59.99997572522506,3.430437755152631,4.1496748034994315,2.998995090304854,14.662492785865899,0.8996213874574863,0.899874856659359,0.5162983404494413,0.14325773005846573,33.92004554504522,0.10383497579628428,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
114.27287182945666,59.886107397376385,4.187508138015156,3.936792775256517,2.9971751510101217,14.953197991453253,0.899533129110205,0.7846341622842502,0.5198061073568875,0.17674282840403632,33.784437176207675,0.13695309581317577,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
108.23142354026048,59.9999822316323,8.692216613618143,3.901731599763244,2.9996252496657148,14.702634946137836,0.8998067383935756,0.8995348706159072,0.5154307841374327,0.11484967443289218,33.94129504416321,0.10063194494879127,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
96.82540758211572,34.62683522119636,9.204672420870448,3.966320356598443,2.9971463479601503,14.624348323430947,0.8967007041272981,0.7523278475466166,0.5175013257672355,0.21323693393594326,19.604548986195358,0.18623270156892202,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
108.96397665297663,59.99974592655576,3.2871323228911695,4.001160677431616,2.714757861355066,14.608905629969643,0.8928309302778384,0.8814832775398579,0.5171951725481829,0.12992714436629357,33.93010267619961,0.09289884794807093,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
102.89315821693616,41.929338805875695,3.712897205967679,4.1529450733945925,2.9969790197557535,13.78218871872921,0.8966168337308965,0.7502438060959886,0.5183003334323121,0.2175094720472345,23.70508200339805,0.1592730465477907,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
114.2690284165414,59.38126942664675,3.1274076469545378,3.9423963569408222,2.9918186414465056,14.370823416040146,0.8924779525919961,0.7847356659843311,0.5187138349089805,0.18078279438802713,33.497009465942625,0.1303598223535854,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
106.10126555726403,59.999740474538704,9.04636964651677,4.006486027966981,2.998340217307957,14.38810691740525,0.8996423994821532,0.8999419344809119,0.5164443460679687,0.08152147400641846,33.97313669156322,0.07156928743124605,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
96.0650451715508,32.11286021827232,3.884595320563418,3.932340838647492,2.9769176003036466,14.721032631202739,0.8967692586121064,0.7386478578760233,0.5163345797212812,0.23861360957076508,18.17887544955404,0.17249123820615508,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
108.87570684430801,46.905977378963456,4.353586127301838,3.9468386633451487,2.9980830817661372,14.485671288026305,0.8998575281244819,0.7190995893091789,0.5158526456749449,0.21262186427284213,26.469456665568302,0.1649592877433309,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
113.32343554076024,59.97918616992302,3.5290869643204172,3.9613006915998947,2.9277486988741352,14.678723417827019,0.8996451098134269,0.80490098660564,0.5163955311867918,0.17114768249359638,33.85201441003029,0.12670972257368357,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
107.30213085665513,59.99990584864971,3.527888696984451,3.936879826904156,2.9220380168992683,14.547992151895516,0.8994588097639284,0.899153880900161,0.5154801999124525,0.10748630470867339,33.95523529091006,0.07769003409119216,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
110.76584212123225,49.79262632119005,6.864201764292381,4.128570713820587,2.997865643432455,14.624647255722612,0.8966801123682953,0.7291213178601369,0.5197985860018357,0.20286202062588207,28.088203007572336,0.1731345682562175,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
102.94842949973253,59.99905623814938,3.3579151076484033,3.8814710749860466,2.98123281530495,14.552624775499716,0.8996513221084107,0.8999419344809119,0.5163863069960755,0.028432941406872705,34.01956630880014,0.019861314877875208,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
102.31470158352461,59.99974177451381,4.02230515994368,3.9667090645216305,2.9807524647036168,14.6681738903692,0.897026303600423,0.8938833749591334,0.5164825327373008,0.015202489575986008,34.02929063111623,0.011160006121610597,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
109.6372376311988,59.99997609068168,8.889828738816988,4.1496748034994315,2.999630798796826,14.701587893555327,0.8996213874574863,0.8995519252394973,0.5162983404494413,0.13449986084936721,33.92004575352983,0.11850784902052436,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
95.94565563860145,32.3172632819032,5.358438110871425,3.5946414899051145,2.991622033829137,14.623866802556412,0.8999449514056268,0.7160677067873238,0.5163089916672832,0.2238611297456088,18.29630082498427,0.17607315922467584,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
109.02218682127626,53.113627714240536,4.374597979419024,3.942636538999663,2.9918494531334248,14.623866802556412,0.8997966846605812,0.7978874706808594,0.5192922181286193,0.19165521409850808,30.002411992253904,0.14824935744131507,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
95.69337770434146,29.84737242767804,5.161686950442694,3.889107475228483,2.9972126512074784,14.493147213556094,0.899759485218632,0.7186986880122186,0.5163866154472937,0.23840925302095642,16.89187896430557,0.18600254124940457,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
110.88816444189544,59.999994321541706,8.781565048885513,4.120961047199096,2.999127410622768,14.29776073794213,0.8999128446945592,0.8995410343073676,0.5165589758315539,0.15124857247664902,33.90106328582128,0.13333843291965125,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
110.64057992589092,49.20437961044275,9.373821711500879,4.127604758922828,2.9970686640626147,14.625372272193047,0.8997576481741354,0.7168787272988676,0.5198108903364372,0.19575506285530278,27.75512572246659,0.1746633200538436,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
106.97886920768254,59.99993501341349,5.234172710046245,3.9367335513492536,2.922433555342596,14.694973565238673,0.8997821053809999,0.8954915018088297,0.5164304508205473,0.1000005273286028,33.960104664638024,0.07974561841412629,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
110.86651014672579,52.380950898010546,3.220787270005246,3.4889588281899484,2.99789348603772,14.341298467420955,0.8998988555638385,0.7359558524801765,0.517172938265994,0.1975424143308292,29.56003900518622,0.14196963642481808,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
96.39999086594419,31.29579361266042,8.801556829583346,4.008162408374741,2.9991281787709494,14.374239102595507,0.8999249340792401,0.7246371403804523,0.5164394416688594,0.2229231918638197,17.710836417741053,0.19341295055242555,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
105.67422882274161,59.999998916113,3.9886297984168806,3.8949657657226644,2.9978248818635733,14.576273957554427,0.8967563882593157,0.8890619894821424,0.5172319586709566,0.07879734086002384,33.97966286925451,0.058515843234703095,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
112.97545267444565,59.9744746081777,5.125003805760644,3.962225921498691,2.9991997588002146,14.673660089471689,0.8997662198375718,0.8002204199620616,0.515846032225529,0.1638983722816813,33.85465986562019,0.13239749139033297,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
114.27287182945666,59.88506539863261,9.44530827552571,3.936792775256517,2.9971751510101217,14.953197991453253,0.8995295248476182,0.7862023494716117,0.519938283291962,0.16579844635259097,33.78384376754394,0.14830948815360692,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
103.78281174082149,59.99999926542617,8.522675374339341,3.9358015527332024,2.917839720796543,14.325343196620848,0.8998325083434149,0.8811763284930955,0.5164051694433537,0.04114413900368046,34.007777164578464,0.035647822956655376,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
107.09662074324059,59.99997989481281,9.04163004210754,3.898329446347791,2.980954741118624,14.556386780047486,0.8999714951160822,0.8995410343073676,0.5198381662992155,0.09732925664497442,33.958363344455165,0.08558532234559299,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
95.93594314693007,35.61376753385537,8.501664856692763,4.114730435123155,2.99617391824179,14.34250304067036,0.8999572835344809,0.780202732155112,0.519163672415281,0.2121280776445801,20.17518405243124,0.18249087288753377,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
104.8515406306939,59.99992003459493,9.866063864792414,3.9368805154616826,2.9820130717206794,14.957446038733345,0.8965651769736536,0.8922381763561767,0.5181635965422514,0.05941197835486379,33.991874236263754,0.05267796791218245,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
95.94877100505501,29.88753374841584,3.8957429047283765,3.890269358145329,2.9972126512074784,14.493145318048471,0.899759485218632,0.7168897272376119,0.5163866154472937,0.24355085239917343,16.91275554722268,0.17631383507786935,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
106.30417255528505,59.99904415361906,3.9175630146737,4.006698361748708,2.9984887085950414,14.34361048177169,0.8997570318567347,0.8986914451708281,0.5162460447061635,0.0907561920213759,33.96970430922653,0.06721656985052589,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
108.91186883785734,53.254726515881345,5.6326791667128955,3.4803638139112048,2.9947954872472544,14.39012401731368,0.8967178877547151,0.7998446200943158,0.5182104193632149,0.18598385128788986,30.0843243060995,0.15220989628670525,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
103.19741837792576,59.99905297680025,5.2046388186169965,3.936378801431499,2.994796468917329,14.361926053962453,0.8924992759869828,0.8938026432718768,0.5163900753058229,0.03240539282549803,34.01589041772764,0.025541508820487044,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
108.2804952691111,59.99999527542329,3.224764497868553,3.9016723354276084,2.9994880594874465,14.663539838448406,0.8997872402412893,0.8998578021069794,0.5154317314599486,0.12330617612046198,33.94056270498422,0.08720986686189795,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
105.63866434890015,59.99990619759588,8.975601377340197,3.901089430537568,2.99670924905509,14.339713660088805,0.8999895729044353,0.8975095352178843,0.5165315848970627,0.07381493956615268,33.9801406114552,0.06467665820403473,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
110.75233562723534,50.1479177344992,6.864201764292381,3.9020690023244753,2.997865643432455,14.624647255722612,0.8966801123682953,0.7296432271088659,0.5172205780330461,0.20058246907466618,28.29054391909578,0.1711616079213999,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
104.9635962603828,59.99952055665821,5.202695605793427,3.933898739946197,2.9751870248933288,14.309553642766902,0.8997843036219297,0.892237139630907,0.5182388967749866,0.06542491139920595,33.989979048944576,0.051786979660000856,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
105.51697905482071,59.99887402961328,3.7622105359536673,3.8058515302156937,2.996691306758918,14.959469394354947,0.8966054309968958,0.8928606308864226,0.5162534592069509,0.07663072897542807,33.98136616079643,0.05594172166805669,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
103.74171567719529,59.99877952860337,3.3152956986087365,3.9335830354479957,2.998502118066871,14.301169082802804,0.8965138329126638,0.8987444715733544,0.5155171021565614,0.043986858089079685,34.00768815484727,0.030764629034408998,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
103.74114006769953,59.99974611785958,5.155764821848696,3.9662162627998394,2.9992990921156286,14.389521796864427,0.8972451544499714,0.8924304816509225,0.5154102105788139,0.04290552422969971,34.00824925851468,0.033771534214410245,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
114.0479617319727,59.473939542270976,9.702346666827951,3.9576116005822075,2.9770445811456927,14.62306345420282,0.8965366641843235,0.7974769204357953,0.51577354763932,0.16871384573453216,33.553150698749775,0.15143817204299317,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
106.35025443545727,59.999739731555444,5.2046388186169965,3.936292887894374,2.994796468917329,14.361369884459162,0.8999477289808208,0.8938026432718768,0.5163898614361783,0.0895028095608855,33.9694120647966,0.07115776278350235,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
110.04306420795501,59.99997572522506,4.119126542910505,3.4792279238155284,2.998995090304854,14.662492785865899,0.8996213874574863,0.889352809874322,0.5158766406704801,0.14719046909880704,33.91389269267587,0.11200330988095268,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
110.04306420795501,59.99997572522506,4.119126542910505,3.4792279238155284,2.998995090304854,14.662492785865899,0.8996213874574863,0.889352809874322,0.5158766406704801,0.14719046909880704,33.91389269267587,0.11200330988095268,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
96.0650451715508,32.22490771539084,4.734068168877158,3.9324918801088504,2.9766441504930823,14.390648151313,0.896598196527521,0.7386478578760233,0.5163345797212812,0.23457377395732948,18.2426958725267,0.17918714270251757,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
108.05264730312047,52.24618893916618,9.394292174385834,4.1468191809948785,2.9993537853123367,14.380141896298097,0.8959586313739195,0.8076222239347418,0.5197734862136166,0.17995165869312427,29.521166486674513,0.15984826792162787,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
96.71996446357713,36.38533174099842,3.2313183611181513,3.959627425097382,2.99793909812655,14.553788336103397,0.8999027420265534,0.7780394959710902,0.5164134484360412,0.22655669287880972,20.60787410860524,0.15489835373129474,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
108.91036743932625,47.824385006527876,5.080221187944016,3.9359797965396774,2.9990093572033576,14.385900031987017,0.8999937303806458,0.729068021885328,0.5165462180654748,0.20843493721842848,26.99166544596937,0.16742176636221573,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
95.93594314693007,35.570291618297695,8.501664856692763,4.114730435123155,2.99617391824179,14.346258930737358,0.8999703573938158,0.780202732155112,0.5190116261704878,0.21244296315099243,20.15039309003648,0.1827646160528284,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
110.89891854435407,52.04023915153821,3.021224145930345,3.4889588281899484,2.9229160527246245,14.608882276101358,0.896427715388914,0.7352595932517293,0.5171977967773626,0.19959362869727904,29.365634472545377,0.14099719386749596,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
107.99321374788722,59.9999732064624,3.4831426510186447,3.8846261257633836,2.9818372871655745,14.55399087546543,0.8997175862097699,0.8842109104137786,0.516386759020026,0.11665621831765723,33.944879119794805,0.08423822741543543,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
103.39145389593727,59.999991254663726,9.445230264314443,4.099939313183985,2.975566391252401,14.66890645322328,0.8999226936680409,0.8994516961343697,0.5158242124211404,0.03445940990961206,34.013560856900234,0.030285338780928137,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
103.4266845572861,40.32440068507955,5.219417591818346,4.100978072660898,2.9991462058231346,14.4932614238337,0.8999447075409648,0.7155397819127907,0.5182643361242084,0.2168438963397321,22.78547432608611,0.17307418388030524,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
108.97017449786922,47.824385006527876,9.860444596142642,3.9359649434944695,2.9983259072654054,14.61249720300271,0.899806042159972,0.729068021885328,0.5158360557634151,0.1961011932077349,26.990923049608284,0.17570881642142414,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
95.95126721625662,35.9434275521758,3.9668977967618364,3.9402822365946415,2.9980307841395875,14.274496563410528,0.8999477761181489,0.781090584788179,0.5174035533133323,0.22532604658361483,20.363032810156003,0.1631657217621507,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
110.68328967920951,59.99899583052731,4.568746083067323,3.899702252234916,2.9808201133681984,14.556345055462938,0.8997538846924533,0.8892001414418473,0.5162474930496249,0.15513662073728368,33.903609953218364,0.1213425280588364,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
110.65021279741389,49.20437961044275,9.373821711500879,4.127604758922828,2.9970686640626147,14.625372272193047,0.8997590265056864,0.7168787272988676,0.5195567295012782,0.19579590334275795,27.755002553631712,0.17470233969833904,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
105.80857228704316,59.999998916113,3.908744060184627,3.8949657657226644,2.9982997566108565,14.576273957554427,0.8998676833973706,0.8890619894821424,0.5172502734615891,0.08140508076335108,33.97765741630379,0.06010001894498903,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
103.42616387289335,59.99974177451381,4.018924120194353,3.972606072837442,2.977675907411816,14.669202223377782,0.8970212033291006,0.8958531840759769,0.5164718292633965,0.03766295791783362,34.01290525902115,0.027770096642133035,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
108.05264730312047,52.53716370365338,4.999255119004596,3.963459457275137,2.9970101577129267,14.577701920029009,0.895973313279662,0.8076222239347418,0.5175106769320068,0.1881078678894625,29.68701224116046,0.14980705736335256,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
110.7669754543012,59.99913397343876,4.444697903082242,4.005383297129153,2.9758786911121193,14.72140691818847,0.8999892571292362,0.893231022823654,0.5198829485059219,0.15748907627718436,33.90241616680452,0.12239001149094712,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
104.78855953929943,59.99999362871722,4.173325326449696,3.4880262404665823,2.99745992371324,14.357500103848968,0.8969427617418406,0.8892889733689071,0.5158861583531295,0.0628185447988629,33.99285283293721,0.04707715231388619,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
102.83735775437177,59.99999990873461,3.291330951555093,3.8931000921781482,2.981083939898974,14.6821242258664,0.8996891145551177,0.8073495549010237,0.5163942252023201,0.023364743405561376,34.02174356077426,0.016212665520844095,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
104.93767754848,59.99990563861702,9.047296692045489,3.965336662854668,2.8112657326903316,14.966211212524687,0.8965651769736536,0.8900455571594088,0.515417239441548,0.061231492664591505,33.99058473213414,0.05365295861174498,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
102.20011633929121,59.99999879538682,9.224580037206428,4.010530136476379,2.9797242904558816,14.382135195193579,0.8999638082348461,0.8996674348095258,0.5154963044492626,0.01199339559250135,34.03112209984033,0.010482488316643902,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
108.03936705515605,59.999999598048205,3.523999596658374,3.884714538357214,2.9992492518841707,14.345111338651918,0.8997175862097699,0.8998733147441222,0.5308287231706323,0.11983964855454188,33.94419901925199,0.08684641140237263,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
110.67972043433231,59.999994321541706,6.803242520299749,4.120961047199096,2.997833800267002,14.300424722322967,0.896767171241974,0.8995410343073676,0.5165589758315539,0.15205329795636896,33.90423363711362,0.12892925672884978,DC-B,SRVCHP_SBORC,R600,R152a,Air-cooled (Summer)
