T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
121.25896305265735,68.04477444657383,12.876543100965893,13.271774265858845,2.99226716831368,14.922012879525905,0.8967180310569132,0.738383341296696,0.46284534847258635,0.35457931557432054,38.31357683613462,0.1562342867113855,DC-E,SBVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
121.4874464317784,71.35311549917954,6.148037355126011,6.804524806407554,2.874867505764278,14.940228439842931,0.8964883561692341,0.7407323930088057,0.46280181587933406,0.3601951554935369,40.191725346185606,0.09447721078770618,DC-E,SBVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
121.34633675004837,69.78067718787798,9.060680470889494,6.878765843323068,2.989018930055204,14.951364732533934,0.8984991542389266,0.7457543263852959,0.4716262841349484,0.35642094935916174,39.29955229909296,0.12654173420471324,DC-E,SBVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
118.6801111594289,66.616671505333,4.198482261317056,6.497987345632782,2.995482840051512,14.945516482598338,0.8969691225004585,0.746192001969485,0.4625969400791567,0.38207208691712363,37.54532708498743,0.07045790461342537,DC-E,SBVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
121.58092324165905,72.86532905364652,12.852323187215688,13.277790306321586,2.924597903072982,14.907025749458887,0.8970059587168525,0.7400788485596963,0.4626441120832744,0.33827613212315594,41.05060146177799,0.14909663137538912,DC-E,SBVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
118.99079479161675,64.9692376174476,7.1669467800918705,8.039076438742974,2.994567077437793,14.952676408159874,0.89727548473863,0.7458324873460725,0.46160032877731016,0.38343387531203904,36.60252208704816,0.10856089753345245,DC-E,SBVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
121.5820027918754,72.0008107460145,18.98185541522512,14.581376717574367,2.9929486728646104,14.965624911931936,0.8985725143058643,0.7404586694628768,0.4632016869012371,0.31534149416276064,40.55858074376449,0.1784131025490555,DC-E,SBVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
121.69487546292608,71.64376416839451,19.209508181168125,14.904292452995902,2.998204325785734,14.955122662817448,0.8966399394234146,0.7407571764764974,0.47149986844848263,0.31763578097706074,40.353347183235336,0.18102794675018885,DC-E,SBVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
119.58290852218866,67.5891686558118,4.082622646801714,6.609196409112543,2.995388636967363,14.909585849251688,0.8972166083736511,0.7399770431564281,0.472076741002177,0.37576393471363817,38.08339484537797,0.06903708059463233,DC-E,SBVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
118.6801111594289,63.378442171546695,2.763945676244381,6.497987345632782,2.9955305069728455,14.909533943780536,0.8969691225004585,0.7460029686667367,0.4625639910139616,0.3936811264803594,35.7025534381437,0.051031606643265906,DC-E,SBVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
121.10838942700865,67.81473110729401,12.874515231516451,14.836213663915453,2.9969463856998924,14.96566246566197,0.8966101162298062,0.7480454204585859,0.4628418647586723,0.3565257253655143,38.18534308201048,0.1581622653679424,DC-E,SBVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
121.68004125986027,68.7187971125658,8.479553610718005,7.449155043299014,2.9675723793845763,14.90806653929687,0.8972229396728012,0.7453027013311879,0.47158990166370723,0.3659340456270578,38.68958939238125,0.12329583608174328,DC-E,SBVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
119.17177803926695,66.59946589110137,5.337069209035911,6.608117178125124,2.993820311555194,14.9088447496632,0.897591262944754,0.7460292399256628,0.47095128454499874,0.38311758163654736,37.527174595552765,0.08640563815176734,DC-E,SBVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
120.99583240254469,67.76579861401976,19.66434784936145,14.859420003566138,2.9174846653677795,14.954178193234823,0.8972455748359833,0.7399810569089947,0.46248664406011497,0.3248145712121144,38.15946172867703,0.18696040581155973,DC-E,SBVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
121.40536005035786,69.04232127687156,9.480476596532922,7.4973483680595185,2.998193873215194,14.907581353427453,0.897021143342031,0.7459632741377203,0.47188303960556593,0.35879621651548155,38.878452826275826,0.13141259005544192,DC-E,SBVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
121.2586619930419,71.92824959885631,3.625121536378935,7.075451148436772,2.9922783731833396,14.907025749458887,0.89565379965225,0.7453000178070605,0.4625008796770106,0.3588004070093676,40.523185403141845,0.06207453369353201,DC-E,SBVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
119.23847344648563,64.16770975684648,12.287426797591863,13.25615882525967,2.9970560157491377,14.952828974330885,0.8954574738772679,0.7455053443768853,0.4628965794388126,0.36947355908757684,36.142403572446895,0.15482385095489495,DC-E,SBVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
120.98188418169167,67.2631921159005,19.781956700069962,14.775825437231006,2.9973309256576592,14.93788698712093,0.896992230760655,0.7471124761218269,0.4628811771369854,0.3289019314936668,37.87381257236648,0.1901448654995896,DC-E,SBVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
121.54119061849322,71.6390011964488,8.361910505944078,7.93719908887245,2.983396650533728,14.90871137117451,0.8966344261307603,0.7407554556543572,0.47128042474694487,0.35472422064478376,40.35343220670908,0.11730884165437812,DC-E,SBVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
121.08804768388012,70.23849780886857,19.589049037754368,14.769663866880745,2.9944714774844865,14.933036297749092,0.8955056555370661,0.7403231091873818,0.4727742396021526,0.3187706726488238,39.56465238867736,0.18318916287841375,DC-E,SBVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
118.99079479161675,65.20956596396734,7.1669467800918705,8.039076438742974,2.994567077437793,14.952676408159874,0.89727548473863,0.7452919141798909,0.46160032877731016,0.38229888182201704,36.73927178897024,0.10823482013053415,DC-E,SBVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
119.26881251074433,64.44344810825308,14.52732207381149,14.240344924361768,2.9981553014372517,14.950986780260708,0.8988268741641828,0.7487473994785294,0.46281868706043855,0.36639618418021236,36.29876286801742,0.17004689551688268,DC-E,SBVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
122.34326521026163,72.7795930138745,6.6173419126046875,6.635875638945818,2.9931218032746174,14.90700649893137,0.8952261553634752,0.7460038214868968,0.462590342225483,0.3581201327131069,40.98774853824896,0.10059659103734798,DC-E,SBVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
121.4942123120112,70.31420989180039,13.046664382002081,13.21264620902698,2.9249663513902626,14.94731518172833,0.896610272146827,0.7494458758069544,0.46288170362354814,0.3537810371131629,39.6004665427188,0.15721901726175386,DC-E,SBVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
121.58229227543414,68.7187971125658,8.325705098431019,7.467268821488288,2.9689433910892875,14.90806653929687,0.8972229396728012,0.7453027013311879,0.47158990166370723,0.36703420482706167,38.691307225566,0.1216507591345068,DC-E,SBVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
121.25893253124988,72.9128993725562,18.16177519322836,14.706612028828584,2.914037635638084,14.965954095327156,0.8964894717702238,0.7299692850884139,0.4627319305713804,0.30986435435946497,41.08361248906387,0.16986052720906633,DC-E,SBVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
118.97559982103556,63.494924725742635,17.1195540169034,14.724653843164631,2.9933307696254468,14.927994424871484,0.896019730877876,0.7454179544806017,0.46255525558694255,0.351882739019224,35.76399844266464,0.18223348836991105,DC-E,SBVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
121.54858651983578,71.85727544237577,3.625121536378935,7.093842790821103,2.991712637888621,14.907025749458887,0.8956516943824815,0.7453000178070605,0.4625008796770106,0.35960962928744056,40.47750879455239,0.06258349275610409,DC-E,SBVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
119.65324792472167,64.67114328816534,3.867276923931235,6.597818562815083,2.992448598304492,14.908830215311044,0.8971885669555529,0.7475234502184646,0.4722185641634897,0.3907744319411901,36.42191417008068,0.06876817581358399,DC-E,SBVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
119.11204105398322,63.841523612057706,12.874515231516451,13.167742886807519,2.9969463856998924,14.922197700144224,0.8966101162298062,0.7480454204585859,0.4628429917544146,0.37225904252009767,35.95892893839236,0.15986953157293599,DC-E,SBVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
