T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
100.81755266460692,29.648844672561182,11.059259474514084,10.194555772534317,2.9875765970245083,14.98582189055379,0.8971539452892834,0.7455247731495056,0.466068792655173,0.2861312926049812,16.73911370814432,0.2213289759759804,DC-A,SBVCHP_SRORC,R600,R134a,Air-cooled (Winter)
91.64573795218509,21.24502100623195,3.9293780217095593,9.124841592935525,2.9866797886291803,14.678875872352124,0.8971251461963691,0.7421323115871595,0.4644943296588082,0.3237689785856951,12.02509512682111,0.15778973128510462,DC-A,SBVCHP_SRORC,R600,R134a,Air-cooled (Winter)
100.72557346234062,30.809521781050293,1.4083368565085266,10.203793545316527,2.989320434411399,14.987866131629152,0.8973061732500051,0.7445766069321819,0.46790937985555503,0.28845596583703076,17.399169435720456,0.08609938845770071,DC-A,SBVCHP_SRORC,R600,R134a,Air-cooled (Winter)
92.49295462179171,19.30779697881688,10.151101655489075,10.28566602026287,2.987215592284317,14.953639835028868,0.8964128006890925,0.742472580892717,0.4661681537396522,0.3216448657053913,10.919897817345472,0.23098935236624216,DC-A,SBVCHP_SRORC,R600,R134a,Air-cooled (Winter)
106.39710439107813,46.355020600475484,4.2309281268951295,14.606852634268765,2.981009908813441,14.993391792365056,0.8975679556968894,0.7435634330077022,0.4508246872032679,0.24595028801778718,26.18580096258866,0.14860030243915828,DC-A,SBVCHP_SRORC,R600,R134a,Air-cooled (Winter)
93.89300572407036,21.91791715229906,4.368389268978346,9.789110866326347,2.9200349721055585,14.987277308589583,0.8972164570112856,0.7457756761722711,0.4634756913765013,0.31747822691350625,12.394796856375637,0.16777529484642334,DC-A,SBVCHP_SRORC,R600,R134a,Air-cooled (Winter)
92.26226727693268,28.197539445809447,1.0133750646480193,9.284114935411402,2.903474609214883,14.98752378752003,0.8973085052291127,0.7256544054522727,0.4536567153189196,0.29861295443462466,15.978103741879512,0.0593808642114225,DC-A,SBVCHP_SRORC,R600,R134a,Air-cooled (Winter)
101.2079729047026,41.40451110318538,6.992821626600618,9.691761990029393,2.991014667736566,14.986540387712697,0.8875786998585281,0.7379684786410606,0.45365736111856697,0.2633940714174858,23.424174848093383,0.17951320847488142,DC-A,SBVCHP_SRORC,R600,R134a,Air-cooled (Winter)
100.81755266460692,33.80495391342648,4.423293647406422,10.194555772534317,2.9173481071415,14.987277308589583,0.8972164570112856,0.7457756761722711,0.4634756913765013,0.28362484518467107,19.101157259900404,0.16237321375864627,DC-A,SBVCHP_SRORC,R600,R134a,Air-cooled (Winter)
91.71954255907575,16.884472895800435,5.477400955210495,9.096083912498015,2.9907563797006413,14.981832861168499,0.8971158501028561,0.7426071596474323,0.4743578948934948,0.3336440995331915,9.547870853772542,0.18996529520357475,DC-A,SBVCHP_SRORC,R600,R134a,Air-cooled (Winter)
