T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
116.10254967939008,59.99992502027216,18.433480395343214,11.719485252582226,2.9925388055617765,13.436735597593657,0.899610062398789,0.8999584614200069,0.5484068516219855,0.38145674130793117,33.82106664356289,0.32105553139135423,DC-A,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
109.82588658597324,59.99992502027216,18.433480395343214,11.745494795453084,2.9925388055617765,13.447204075093529,0.899610062398789,0.8999584614200069,0.5488358519117957,0.34983945411314304,33.9171575308315,0.2906829970833201,DC-A,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
92.16791774642078,28.07773668741521,1.8840795231696468,3.0107540288845307,2.9733096363588154,14.86101988106157,0.8963453720228853,0.8999627664902341,0.5462536767811081,0.5176921761772337,15.910530567609618,0.12745673976863378,DC-A,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
84.32945751294375,17.80754934262999,4.681056870520175,3.063259628777553,2.970936312621748,14.874947875247466,0.8993259993666799,0.8999140409233461,0.5492822851842175,0.5424083349206232,10.106056255539709,0.23214662681489917,DC-A,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
96.2391756072681,30.04210909266405,6.24079561964496,3.203783309275299,2.862461938687087,14.772299952652627,0.8997546948399885,0.8999128065593464,0.548570064527821,0.4908180055751305,16.998469814391115,0.27017132803098803,DC-A,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
97.47170726197093,25.307783744470285,6.313822376501852,3.0617752190038603,2.8708612277161025,14.66391326007046,0.8963369929526789,0.8999775834753204,0.5497342133099719,0.5017774047281096,14.297979550779779,0.28270989700497456,DC-A,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
118.69533426852836,59.65294877464325,3.4216005230149342,3.044524126767362,2.9982637495536397,14.708262883336593,0.8997732323676917,0.8998190137603657,0.5497874537303465,0.461756343441922,33.58365674558478,0.20657870315784926,DC-A,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
92.24091089035362,18.389480419966738,1.9230069209811371,3.0132308476857688,2.881687376357161,14.725531637755227,0.8994775077057177,0.8998070455166653,0.5482146910569689,0.5492590939245697,10.399730288606625,0.14032258910597725,DC-A,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
96.14038642610517,30.296981946165495,3.532598527276423,3.0495400608534102,2.990086822479751,14.74996134090316,0.8968989259817298,0.8998115854709036,0.549822748048682,0.5092535008378619,17.144313267003323,0.20211915199265057,DC-A,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
116.18287847557721,42.153874508520005,16.16015733744326,3.064738543613136,2.993011533788725,14.999544057242323,0.8993996710077883,0.899157752636982,0.5490873999836233,0.42350700561713606,23.68614944544471,0.3505580239682888,DC-A,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
118.40072340192856,58.29871368978409,4.12200627571056,3.0474294162609405,2.866418515175426,14.778015834322153,0.899404142981775,0.8999839741422002,0.5482481547805188,0.4609731124631485,32.81838783358485,0.22896861537518495,DC-A,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
