T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
127.40559761209295,66.55582637225785,13.10098293801059,4.767970826860042,2.9502369950210237,13.984566027981005,0.898771148941277,0.866188770995783,0.5469950100995932,0.31319305678332704,37.3610789819439,0.23641089780238872,DC-D,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
107.08252212761435,28.9258720534906,7.469141570008467,4.305999350282851,2.9742840285426317,13.947679918387221,0.8999081274273038,0.8999330857024209,0.5469670450001715,0.44642560552434646,16.28061589690803,0.2529960404978073,DC-D,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
111.52516564321378,23.477844161118348,12.510100671635273,4.657176542655449,2.9958863657984702,14.005322411868091,0.8989064785817806,0.899961460692683,0.5469715386273163,0.42313105430097664,13.171441988710951,0.30755881051031747,DC-D,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
127.35438806524218,62.44529630162561,5.095045617226379,5.032142922437088,2.903603175468298,14.055544091437673,0.8987135279908096,0.8985794915275107,0.5467427413248248,0.39463002696517313,35.03112513509917,0.20306426140442557,DC-D,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
127.32780945885241,67.71539698386391,3.2906633569086203,4.633907730052942,2.995065389522126,14.006724016093067,0.8997853122353007,0.8624612857434798,0.5113176076885244,0.33172264979466454,38.02031359918596,0.13279992490720344,DC-D,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
106.03372564279701,26.03875770177885,2.4755035631242834,4.337767885351786,2.957370055615634,13.993005845663497,0.8998114147471311,0.8998831295315713,0.5497314594317309,0.48002468137719045,14.654150086583188,0.13762571782233435,DC-D,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
120.5917114523195,43.09143254001817,12.516219938138818,4.302734759288193,2.995206092284713,14.005048113689053,0.8997280776560529,0.8995382319107664,0.5469943388043048,0.3988159000004266,24.167018418008563,0.29552446773810503,DC-D,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
124.5917951115285,50.266279455973525,1.5976904341157088,4.31381218717136,2.9502143537942724,13.98655339074264,0.898788378894758,0.8971993412489974,0.5467925336069946,0.4358284614355598,28.175514836059367,0.10764611770967593,DC-D,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
119.72740839214488,44.8539963081277,4.00246387385309,4.301953436826966,2.956198006870548,13.984938841444704,0.8988079731264405,0.8994195791678546,0.5458773344965996,0.43951271102719575,25.17417547109351,0.19197039499276794,DC-D,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
104.26618409219722,27.386490168362272,4.605264781260278,4.34595338359608,2.9794376647517176,13.920248834209087,0.8987431973258364,0.8998281550418136,0.5459921264686803,0.4699960364545389,15.429789323136077,0.1975266880069129,DC-D,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
118.93089128553072,36.43728363194083,12.511885963618848,4.306427494278391,2.972803293947857,14.791773579799154,0.898888031517848,0.8998959148527418,0.5484379993098131,0.40783404322999434,20.424705861795502,0.30183598045549925,DC-D,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
120.79306960448943,39.88865960312645,1.9460462946104942,4.1824853812930884,2.9667573812082413,14.004245441516879,0.8989026573470829,0.8999621086302535,0.5498805822329473,0.45219943721774014,22.354857645137162,0.1266801025988468,DC-D,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
120.79306960448943,39.88865960312645,1.9460462946104942,4.1824853812930884,2.9667573812082413,14.004245441516879,0.8989026573470829,0.8999621086302535,0.5498805822329473,0.45219943721774014,22.354857645137162,0.1266801025988468,DC-D,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
