T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
115.01008603147324,31.090374783775474,1.598493880653642,3.0614484812079965,2.9234474263589667,14.932010941598165,0.8983150068160711,0.8998434712306544,0.5494029974494253,0.46553298093159373,17.44109534588197,0.10628666528823494,DC-D,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Summer)
126.86118533341467,65.34600428284193,15.40932927171602,9.85284812077002,2.8292947653497205,14.892125424404894,0.8984012649940486,0.8998396406746909,0.5483758894854048,0.3338278028637818,36.684113114086166,0.26319641126447635,DC-D,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Summer)
108.85250825492793,23.201271679009416,15.543052840691894,3.317400170314226,2.798746393292366,14.928914811203523,0.8989132265532406,0.8998353140358981,0.5482004460884299,0.3983497362166967,13.032042948197335,0.30747052978821354,DC-D,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Summer)
126.51397185620974,56.42420974669948,15.415256382927591,9.7055637033009,2.832564561665969,14.907184111193164,0.8981317138447182,0.8997839475427114,0.5493022346799934,0.3697336131876993,31.63339803421119,0.2932118048958201,DC-D,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Summer)
111.89728664990871,69.98743275267415,3.809710268262532,3.014440445295174,2.8554088773858415,14.513859860519267,0.8981496764453297,0.8998389032942323,0.5483134969980326,0.03494082094373995,39.58318390192384,0.013110475656574057,DC-D,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Summer)
123.87968605639698,52.13035575321461,4.649861403868075,3.2988719365717243,2.8882915214353027,14.90114106039022,0.8988544720679086,0.8996656168296678,0.5492081483944452,0.423559474805386,29.240016727085543,0.2062809773233616,DC-D,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Summer)
125.79435297539423,66.46339767383985,2.461821508118149,3.0199674003894406,2.887968082065238,13.365102925874654,0.8972707594539873,0.8996797189093386,0.5493427768748603,0.36829352728032166,37.3364232314556,0.11972273857552647,DC-D,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Summer)
114.55298525903056,29.589710165404117,15.423821806140161,3.0392523127575086,2.9293784966053225,13.39854117753889,0.898826605472529,0.8998183246221898,0.547913451861177,0.38880103818912937,16.597728350278324,0.3045912823780335,DC-D,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Summer)
117.49998238582003,69.99533524441725,5.31677084489215,3.0144425359105793,2.9108815330324673,14.925024537520919,0.8998266842829634,0.8997873413562366,0.5466183873127395,0.18842576172378736,39.489896751148734,0.09134819049312191,DC-D,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Summer)
126.36414525593564,54.47865018140207,4.27033456683631,3.321970782824702,2.7936858827879414,14.9236727278976,0.8988544720679086,0.8996645241112846,0.5492397269975973,0.4286363951715734,30.53435149592114,0.20202707046349527,DC-D,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Summer)
