T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
123.18940576442333,69.99900953072144,12.64061528284066,7.048864849887772,2.891548011161259,14.934183870147049,0.8986363305296563,0.7673368348001547,0.5497086346083355,0.18371422074210506,39.39082818105966,0.13458972112170217,DC-D,SRVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
112.00140804322886,69.99988269671488,11.664853879342875,5.2064227025580765,2.9162318895078703,14.706967771148298,0.8998046037313806,0.8099906387682374,0.5496912789036619,0.013535051513581569,39.588492419465766,0.009193561749796533,DC-D,SRVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
114.31448415892211,69.99784013111208,13.062005076008175,4.288264091901736,2.9635167391603674,14.948201006234195,0.899958092571539,0.8117892882561356,0.5495059967363745,0.0596353110203014,39.547181360165425,0.042688983958311215,DC-D,SRVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
115.65807875791893,69.99987641812727,13.142398813161218,9.444938598644164,2.990542952073698,14.939546107585702,0.8998652265923197,0.8059753752381599,0.5480642922895991,0.08373946530301854,39.52485922657187,0.06029286184568451,DC-D,SRVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
112.41813915419063,69.99991577103182,19.127569636185967,4.883031412113929,2.9946628478379456,14.9342260260294,0.898475982303908,0.8098515473162462,0.5493707237871901,0.020282517131031793,39.58130591429951,0.01621954073200175,DC-D,SRVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
114.8734782170441,69.99978726083522,8.561066537432792,6.084354649347661,2.9194453462049696,14.691755491900004,0.8991799831991116,0.8099710162012392,0.5499746035528004,0.07445768518766278,39.538535876910025,0.04506932262871185,DC-D,SRVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
104.32056763672841,42.065151076861405,11.57563854854029,4.795703930498118,2.993610074471208,14.816078960200983,0.8986478999929374,0.725447303610406,0.549688866155741,0.24849145296162298,23.766886433508454,0.16589739047281246,DC-D,SRVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
112.48056996216934,69.99987861113439,8.502950663480142,6.177238832395418,2.965576882114204,14.677101447754472,0.8986545045132048,0.8152748388923623,0.5490999969893369,0.02510723428087095,39.58020420014752,0.01492856114016614,DC-D,SRVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
111.43208505366013,51.53924251887925,5.4876759848562795,5.295211623594563,2.9949530676289067,14.955453471465844,0.8985903730719528,0.7185852207394885,0.5492065149544136,0.2480119287077546,29.073331510423646,0.11923867498925428,DC-D,SRVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
104.02110841564027,42.59432846541543,12.200545542611152,4.782294447028592,2.9062597938653196,14.94201319943355,0.8997395312022961,0.7350618148617183,0.5256752978805367,0.24258668302728004,24.071486403955788,0.16498391534485607,DC-D,SRVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
