T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
102.34601356179316,59.99961949773847,9.667221482742747,3.3406157974937445,2.9397226118006046,11.866085030646747,0.8890426873560342,0.8990985671253471,0.5287390152670628,0.014575840496446432,34.02876023643957,0.012850792756295385,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
97.82118982458196,31.958111675726254,3.0240737615442757,3.3660783651542183,2.990878195445232,11.79930582825001,0.8894087694745534,0.7136251370359056,0.5422431664814796,0.2404037886827369,18.076156704856558,0.16280697606075822,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
102.34544094417537,59.99938844328541,3.674504389063015,3.4546579796255434,2.9421435180237143,11.880856625001286,0.8890427863704636,0.8990985671253471,0.5287419406224194,0.01588743891436366,34.028636504991695,0.011391907516400098,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
102.34544094417537,59.99938844328541,3.674504389063015,3.4546579796255434,2.9421435180237143,11.880856625001286,0.8890427863704636,0.8990985671253471,0.5287419406224194,0.01588743891436366,34.028636504991695,0.011391907516400098,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
97.81664356706507,31.738230323341483,5.1709748144201075,3.3388427456172725,2.9745910187102664,11.888010907993916,0.8888900376761647,0.7131448741957938,0.5265380233270658,0.23357010951594562,17.95106058594053,0.1841164033648535,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
97.82881126312967,32.19068148060586,9.73590060218646,8.348547554818909,2.978657867544321,11.792924866559458,0.8916856471852418,0.7160720800916531,0.5429074652539518,0.2189316513585776,18.20845737538985,0.19348088708338268,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
101.17764322126769,40.1592849794133,2.881334408414472,3.5607875168619203,2.967461623158851,11.801650287209176,0.8889131414670337,0.7523434610934452,0.5290849498020083,0.22028244734529895,22.714902442330136,0.14852079048905126,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
110.97264436073145,59.34797299249769,9.534128926405867,7.652096827857843,2.937019726445264,11.80405753742934,0.8923414968846877,0.880162606764028,0.5369176170882609,0.154982313447258,33.52800763018805,0.13825564470052915,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
107.8466413916758,55.702352223756506,4.010413702026908,3.3437436747614426,2.936558046922162,11.886138274905678,0.8922751849821337,0.844578147543809,0.5380439680568763,0.16378102337800268,31.494659909451048,0.12348028002015458,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
105.19182008702417,43.730684877344984,9.716870251189242,3.3293068535525405,2.9685545093409256,11.78334753346794,0.8917031695069657,0.737130800974131,0.5418433998735483,0.20010164455787333,24.70545886733484,0.1784085819285619,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
100.65647695021484,37.9398555012705,5.1709748144201075,3.3388427456172725,2.9740352946628814,11.784526213784321,0.8924977867368606,0.7363233045475117,0.5425617182552881,0.2223643582692228,21.45591900802528,0.1761742224934404,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
100.66102320773173,37.95973681500652,3.0240737615442757,3.3660783651542183,2.9903224714694363,11.799277058504444,0.8926074622756613,0.7368035673462658,0.5422431664814796,0.22863508300695554,21.467196784475604,0.15612576283663968,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
97.46590915478275,34.14684137647695,9.726182589083265,9.178197535251627,2.9697456088737493,11.841554901703375,0.8851791501464931,0.7407354241438264,0.5296538093399914,0.2130910172774875,19.325387711151148,0.18813923788014983,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
97.2955691162267,32.39367254552394,9.781629631355205,3.050427801967063,2.9790195636819266,11.796729583025254,0.892533608257764,0.7219820900719641,0.5336482824054126,0.21615367452279668,18.328486742235746,0.19101901594020704,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
103.73386886595316,59.99905002957974,10.090393958758364,3.0804289881913878,2.9387197014981554,11.815882839930367,0.8888288585425312,0.8971762343492415,0.5287092897096001,0.03983543051566353,34.0079589289261,0.035411604737877994,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
96.94436511175124,32.872346140619975,3.5739049513203085,3.382253702644725,2.9461238567947183,11.887036435092115,0.892941830006379,0.7219829660753752,0.5336779189822387,0.2333764244919999,18.604024889269976,0.1654353669847173,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
106.78814848943833,51.98408227423624,4.901237985714571,3.4351401098457695,2.9790324684661846,11.881852625864571,0.8891517146338255,0.8109206743015139,0.5288164814020831,0.18124548079133743,29.388620785389584,0.14348606732233116,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
100.6306844413728,36.16184165150221,9.752169335457685,3.428490981404237,2.9918190274415872,11.937358363429908,0.889122797374094,0.7219067341838314,0.5306513053128539,0.21191752672153677,20.443849284912158,0.18813504913946705,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
106.25420731947752,51.0531347175508,2.8572012391633437,3.3799461381644393,2.946046074354858,11.879904400506447,0.8924019980860729,0.8121334487331539,0.5288441454333483,0.1897229639110392,28.864833958917195,0.12923141953521222,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
106.7700442222289,51.20967302689794,4.129625643665959,3.3755801993918264,2.938424490240638,11.912694993428184,0.8853190849788084,0.7875520227644696,0.5305879334473185,0.18405244631825804,28.947332327852465,0.13997422948521188,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
107.7937248235336,55.43507199723723,4.010413702026908,3.3437436747614426,2.936558046922162,11.840409968054145,0.8890995223275442,0.8446953660759619,0.5379865338364593,0.16585379677283157,31.342948948744255,0.1251412185567138,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
97.65417652963207,34.6820275850537,4.356580602001917,3.4222507176560435,2.9649052331477144,11.865035982588935,0.8925812321138096,0.7408887934315571,0.5347376275813595,0.229759487033059,19.62856815106089,0.17283884219854964,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
103.72669421626254,59.999289857501246,3.4551348645000477,3.5385147174252887,2.9697386949406113,11.815819786341974,0.8890342891291397,0.8976872247408536,0.5282154723149817,0.04363478480383803,34.0082022168552,0.03091215483387418,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
108.48434863207214,59.99915712651748,3.39935081799108,3.5502744781569526,2.942143201750651,11.81970066633759,0.8923693480663586,0.8965313857826094,0.5281931859552599,0.1258490201474791,33.937009700766055,0.09055371923282178,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
104.12685437765812,59.999289857501246,4.167635084117512,3.5991063914677985,2.9697627223952083,11.860317408584919,0.8890416360876937,0.8998459055408758,0.5287900743402617,0.05098407286128521,34.00227487298868,0.0381853645614494,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
105.13932886337281,44.20716919318577,8.767158542788263,3.556022709260248,2.936041507237873,11.782684809292276,0.8890622077219138,0.737130800974131,0.5421787372459107,0.19909130291955868,24.97737796305449,0.17508934198454332,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
104.8326246675437,59.99889225975424,9.97944335325604,3.4590428236954693,2.9427505926151674,11.72834576042512,0.8894320440184984,0.8939251994803605,0.5274269007124325,0.058655200581031644,33.99156820273702,0.052155817014853584,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
105.66037820234683,59.99928519514944,4.419360964920391,3.55065992425621,2.94240531327106,11.861786857000313,0.8890342891291397,0.8964240275791627,0.528214373142127,0.07824276571867851,33.979461811746354,0.05985536702860884,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
104.6149424061537,59.999289857501246,4.605367934176533,3.43754006325856,2.9714075297176548,11.860317408584919,0.8890342891291397,0.8998000644353357,0.5287900743402617,0.059708833782870396,33.99503102765863,0.0459820010177884,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
105.8059672979962,50.11681164763693,3.6256650463915077,3.3761317066875556,2.98707561877727,12.071922769584798,0.8891602479207126,0.788317071774119,0.5288105042438055,0.1872098208657787,28.33676251570035,0.136872348359808,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
100.27243197022146,36.85729190298107,3.191347833147659,3.049988262045286,2.996146395267978,11.788956621101162,0.889117082759881,0.7297555477446114,0.5306339052153825,0.23011031257816136,20.843172189981388,0.15966327906752562,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
106.02394008744548,47.51372784102017,8.050426850603065,3.5467997380700913,2.9419397303958483,11.91578379531764,0.8890057226125567,0.7669252176644819,0.5435405808693445,0.1934082021130002,26.85035816590332,0.1680454678679792,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
101.07162324278977,39.45438894080762,9.709347837534239,8.32786982495071,2.9678886161579054,11.801084850868781,0.8890679786354229,0.7489529408267681,0.5291618019098502,0.20480472968043534,22.314409989346476,0.18154884328792692,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
109.50559546908056,59.99729449187282,3.6141625886899256,3.5387950190128477,2.938632142472301,11.843323989815774,0.8892721067405768,0.8995187535788276,0.5355428865445236,0.14136692201696266,33.920509845561654,0.10398064398937756,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
110.98839930677335,59.99938844328541,9.490340771620662,3.5470212782141624,2.9419890236534543,11.879360307361697,0.8890737041043366,0.8805741193423353,0.5285359007932048,0.1466441736823515,33.899192502033515,0.13082063152872805,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
109.24347892418056,59.999257941967876,5.357215237910573,3.4606683521630854,2.938755194226126,11.831106854842867,0.8867457141037421,0.8991482978321618,0.5282717376551027,0.13374289589556046,33.9255975784415,0.10825026356129674,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
