T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
117.33107172537258,56.1179545455796,9.026783255745375,11.771250588597402,2.921852158890488,14.997744114534278,0.8995999170650167,0.8960670600591633,0.5482270146871538,0.30139756681096375,31.594847865833138,0.2421309427696951,DC-A,SBVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Winter)
94.87014857246331,16.697380937160858,13.458114125836122,12.561667988571779,2.8992070214066765,14.994031563938599,0.8990730148655353,0.8972316795564873,0.5465663486782855,0.4091273097509814,9.427812515818756,0.322843212465072,DC-A,SBVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Winter)
96.07420563071582,34.65174899368726,9.615374612072497,9.539370633899495,2.9041381340089036,14.999273310082545,0.8999690638627145,0.8972705614143698,0.5463248199710611,0.3723418954132621,19.625461041002,0.26760674922385974,DC-A,SBVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Winter)
95.17223824897388,27.909385456134505,12.504919557132947,13.084845325395044,2.869540636986675,14.974819341731253,0.8995828909355972,0.896368392884829,0.5481843041011147,0.38273247801695537,15.792858766411058,0.2964670595138242,DC-A,SBVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Winter)
81.00694869723404,18.858861284027736,4.040932128347972,7.882422042117458,2.9024303676121157,14.99935950346082,0.8991928724695086,0.8964865116755489,0.5488123646304196,0.4556968527808585,10.72095769518362,0.19320565632142295,DC-A,SBVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Winter)
112.37246376604004,49.36852187434053,2.737213559864614,12.621888611561644,2.9827489508770295,14.979552055100896,0.899961141571442,0.8970972397033778,0.5482061771202006,0.31794546856050604,27.82626146975129,0.16666943353074828,DC-A,SBVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Winter)
112.81751013711327,43.563969040774246,3.906614045544378,12.368479397936778,2.9813862502261017,14.942443888167102,0.8996421050830692,0.8971116354425304,0.5471278982289257,0.33060562983166436,24.523666899392374,0.20297529271285378,DC-A,SBVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Winter)
97.08993300405703,33.380796430553595,4.080359386299857,9.427469409330872,2.901834197422296,14.99925547810813,0.896444635374207,0.8971681319484669,0.5481391291423382,0.37755703204843155,18.892351861132788,0.19857496747389797,DC-A,SBVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Winter)
110.59999528403844,45.35998693509057,13.691286312381049,12.436871332804335,2.9174403620155216,14.892063521465753,0.8995762186687382,0.897052050790247,0.5483121703222026,0.3226232832344016,25.569544134788078,0.27251937270818793,DC-A,SBVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Winter)
116.59938370303728,56.98413472404803,6.586853987230366,13.07623378094629,2.8633440765528326,14.98225542696881,0.8995098343131097,0.8963715942070606,0.5483322925976138,0.2977962253671219,32.09799322021393,0.22233747063139092,DC-A,SBVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Winter)
108.99360771570686,50.90599424220597,13.602791370688493,13.107020996896571,2.9803851242485866,14.945049723748387,0.8999612133237095,0.8973133876851431,0.5462688048351939,0.30870923400437333,28.745105343836865,0.25831651467368194,DC-A,SBVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Winter)
94.47634422275576,30.18872460945529,2.4859704063672954,9.41537730944548,2.901671460009166,14.947655622714954,0.8998779255274099,0.8972413140486445,0.5435842014602518,0.39075971363217693,17.09572949931043,0.1517624894878023,DC-A,SBVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Winter)
117.71604479392353,55.34905530306121,13.24972815686425,12.264895964790098,2.8980120264670006,14.975824064835978,0.899585633593739,0.8960687931935207,0.5475751283785043,0.29859944985747866,31.152347705855437,0.2572228454001603,DC-A,SBVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Winter)
81.07068156144328,18.074582572793545,1.108620301149017,7.584253020970557,2.9799219005120787,14.997981695420917,0.899025785251419,0.8964971083738293,0.5481895760455677,0.46221300491371425,10.273203071644307,0.07737246633070113,DC-A,SBVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Winter)
87.18837061448134,21.2214634616795,3.076003676180999,8.743932645734676,2.9309845266677095,14.997179402958668,0.8995567217553165,0.897230964972178,0.5482487888509937,0.4352681369970091,12.036254576863103,0.17268496846413225,DC-A,SBVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Winter)
84.90235267233858,24.86190188555423,13.508342485307018,13.20429911607601,2.9800604615955333,14.999191858491853,0.8964518515320536,0.8966362810258556,0.5435962158655693,0.3900255260112516,14.12568078466643,0.2924941543603129,DC-A,SBVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Winter)
85.4657287036445,16.14536789737572,4.0594493410562,8.435299155080077,2.982227351780269,14.978760923836193,0.8999910946864521,0.8972024768209098,0.546303336571035,0.460588164317152,9.154854595833656,0.2088322975720497,DC-A,SBVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Winter)
95.77749845468003,22.903739486206725,9.540921029111244,12.611604895613253,2.898189950463718,14.890494583325381,0.8996578643909217,0.8973109900004526,0.5491267511293303,0.39855918844680555,12.943591620401728,0.2892922153294055,DC-A,SBVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Winter)
