T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
115.94600424916625,58.242217877503926,8.255853433907209,14.590195570521669,1.397652117213198,14.630436004047942,0.8998030432877383,0.8995712382426407,0.5383014171622283,0.36380651676489784,32.823295346965224,0.20037534078797903,DC-C,SBVCHP_SBORC,R600,R227ea,Cold-plate liquid (Winter)
117.32744461768444,59.76185954200122,8.505642457827058,14.498750438428381,1.3949157359683935,14.99173248845469,0.8998795850875555,0.8993901571370105,0.5379417621800713,0.3624758858814324,33.66671036912754,0.20465354085614373,DC-C,SBVCHP_SBORC,R600,R227ea,Cold-plate liquid (Winter)
67.83582834005416,24.97992167273926,4.369199532964474,4.132631484836106,1.4419333485272248,14.947851250631203,0.89664496966347,0.8996788772890358,0.5428963758098755,0.6329704164077028,14.296451493406417,0.08046229913736715,DC-C,SBVCHP_SBORC,R600,R227ea,Cold-plate liquid (Winter)
116.19312361258552,58.242217877503926,18.093544279279808,14.544678809470726,1.397652117213198,14.61024330973704,0.8998030432877383,0.8996877355708768,0.5396801946845067,0.3442955925239923,32.81957741691321,0.25689739733820927,DC-C,SBVCHP_SBORC,R600,R227ea,Cold-plate liquid (Winter)
100.16361246566773,52.260513445800704,4.329156517859621,10.028401360290507,1.397492813457411,14.950108907476066,0.8999129014458446,0.8993984949793695,0.5388140385153962,0.39483231180150824,29.633667115838048,0.11604363190758203,DC-C,SBVCHP_SBORC,R600,R227ea,Cold-plate liquid (Winter)
67.83582989487276,24.85238732298817,5.110681380434605,4.722379593195991,1.4395105232346226,14.938279697837412,0.8966389436646583,0.8994184586720522,0.542761290116413,0.6201437627157061,14.223159057080057,0.09230520584338858,DC-C,SBVCHP_SBORC,R600,R227ea,Cold-plate liquid (Winter)
105.64204938068981,69.99617762159355,11.541904564925527,10.19491493422289,1.3960521821435758,14.935647147386653,0.873494192026573,0.8994172353307537,0.5397812793549693,0.2926287334445006,39.694684029700475,0.16741392922187892,DC-C,SBVCHP_SBORC,R600,R227ea,Cold-plate liquid (Winter)
66.21032975847206,23.01155902695926,4.742022432626784,4.7708080785611084,1.4405513785188195,14.996105384416598,0.89962344542869,0.899377782110461,0.5388373523862919,0.6602792340652769,13.174183608537989,0.08592638347790199,DC-C,SBVCHP_SBORC,R600,R227ea,Cold-plate liquid (Winter)
114.38269377628768,65.78850639088976,10.831461614024617,11.731460875991054,0.5527557246014252,14.996252547882136,0.8991625779824937,0.89951502590472,0.5446591386547543,0.3540608431787226,37.14576969853733,0.21270307712822256,DC-C,SBVCHP_SBORC,R600,R227ea,Cold-plate liquid (Winter)
111.92031634091278,59.79962790420206,8.620202799115033,14.498750438428381,1.3934934959730043,14.995955464152946,0.8965506110039742,0.8993862635649976,0.5381629058416659,0.36247584160705076,33.77112380672157,0.19422413035881478,DC-C,SBVCHP_SBORC,R600,R227ea,Cold-plate liquid (Winter)
