T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
102.67295911696021,28.855822044524594,3.4064085972165588,5.163261483726065,2.8625031496850966,14.980881802829142,0.8999864825774442,0.8999020184023516,0.5286679315773212,0.6916788156784636,16.274672537406065,0.07367342546413322,DC-F,SRVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
127.17471216336733,57.020089205289835,19.46359868328633,5.126830334980131,2.752555977008146,14.992975829279333,0.8996420370440961,0.8999033888075435,0.5252728877044347,0.4531794301398791,31.960891557226397,0.26460820976167054,DC-F,SRVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
127.0029356344329,79.60353113227889,17.740749694736376,5.111629641103583,1.0881087225176722,14.921659087269433,0.899642404941037,0.899884525798159,0.5242302707639568,0.23663340069518332,44.77890876920305,0.12690721616930783,DC-F,SRVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
126.77294831893639,63.384929496875266,17.902644890141865,5.138272293574686,2.9965438340209865,14.428773583272443,0.8989967347247054,0.8993186596164412,0.5285046167056972,0.4287363558010342,35.57336051766622,0.23606983643392787,DC-F,SRVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
124.62178605586153,79.96859517381415,19.848617225277906,5.111512450968421,2.6625227531439997,14.39794769444913,0.8999678763888835,0.8998984479494547,0.5285878998618324,0.1522862670241126,45.034272414321315,0.0859741838824038,DC-F,SRVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
127.0124843649012,62.47008191971392,19.847880454171232,4.655248243546729,2.859315690846809,13.964142456561435,0.8997229409951897,0.8997917520888798,0.52510500569231,0.42364073642975153,35.05074912629084,0.24842643549694657,DC-F,SRVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
127.39568671853333,70.46127611927272,5.86302315343305,6.383417605799044,2.8242514950556163,14.396212559969243,0.8989145788229876,0.8992977344377394,0.5073427014990459,0.44971238304435107,39.57754662507385,0.10851805760307036,DC-F,SRVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
124.05643458042739,55.38255619399356,5.5569918879129885,4.581027299727886,2.9223022389193485,14.986831507425475,0.8997761600828378,0.8998904068973772,0.5251077205149602,0.5552237521585888,31.079500894095965,0.12556660306989467,DC-F,SRVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
99.9473785982231,29.713994403398264,8.202705451938886,5.141240347533348,1.1252004316385602,14.99440104231267,0.8993970936755347,0.8998991691471014,0.5245542804399489,0.6304868539067456,16.782912051370772,0.14217276637247062,DC-F,SRVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
98.42641632638583,26.186074007872108,3.1346778456647613,4.576284793364636,2.961278844987868,14.890303590551273,0.899858110973148,0.8997377354962679,0.5283169789323154,0.7349545118423473,14.790253400165286,0.06450658233384576,DC-F,SRVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
122.56466675042299,44.70429063736315,19.812827844288222,5.163521826616774,2.956746030929627,14.900004132780179,0.8999983249764857,0.8992008304484855,0.5343414233809797,0.4710221315061736,25.055908551514285,0.2740690766838947,DC-F,SRVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
127.0029356344329,79.0881369541449,17.787520888192393,5.192792171686679,1.0792908517395303,13.959732544332082,0.8986190314585956,0.8998845268232388,0.5242302707639568,0.24729049877431594,44.485930128199776,0.1330618911796341,DC-F,SRVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
123.95506960743414,49.0984098472803,19.861864633023554,4.650160884005228,2.9071973942604696,14.499218633154094,0.8996767462568378,0.8999027061145508,0.5287915550472307,0.4623264953650966,27.523255246782,0.2705420885815489,DC-F,SRVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
101.24445313779755,31.926689416803114,1.7070079040493664,4.515783535050626,2.83867800828373,14.920091969697534,0.8984551728786097,0.8997775217286772,0.5251809106606085,0.6751167481754342,18.029694433707355,0.03585577542249946,DC-F,SRVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
102.67295911696021,29.205190166321454,3.4064085972165588,5.1423189325167735,2.9372232345158618,14.51896077994147,0.8999873969253992,0.8997857214218579,0.5286679315773212,0.6884248294342347,16.472879640046557,0.07333827414679452,DC-F,SRVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
