T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
98.17604319416118,47.291707119661496,4.690605573307068,6.9322803637057815,2.997483578273574,14.931261070637053,0.8993859600372166,0.7127365674390951,0.5442277496248562,0.2542982445061963,26.818403727245688,0.1377346699002061,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
85.897428710869,59.99897565870438,2.1268004530656848,6.4570397019423496,2.996560237801736,14.981327063143569,0.8999546672967073,0.8171820191611645,0.5397151536295535,0.07163260156422349,34.259836656753095,0.020617395776660507,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
88.55913127650572,59.999230462935365,2.7252698609954082,5.0307241427915415,2.98838900996358,14.732560192317079,0.8988551981474133,0.8171110777573957,0.5121011059402291,0.1105511902537526,34.22404590056073,0.03882568517025855,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
99.22447595086958,59.99830811413513,1.8248658488553424,6.89593770481706,2.9818356292554267,14.648467613355907,0.8999496296135011,0.7130348588061426,0.5397137990560933,0.18320546189963957,34.073572328777736,0.058641223789434455,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
88.97864156682618,59.99918684523077,6.3063793129832195,5.042116858206227,2.990767274652238,14.917926067881995,0.8999207659347611,0.8040036677169676,0.5432893086440546,0.11219955586481498,34.21830158259545,0.0634044133934352,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
101.23041549921354,50.88187252201143,3.9978930406888447,7.637265231381141,2.9928753166448536,14.978405074257596,0.8991780559925837,0.7131482078950283,0.5443352186315576,0.2437070035437977,28.83205335023113,0.12679693689574908,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
84.09984188015991,59.9991400486886,15.540160043336629,12.030526809260676,2.9888906215927644,14.949387841342263,0.8993999586143848,0.8083692281528801,0.5389836030600765,0.03702782512703267,34.28386084261959,0.02848333772457619,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
88.02145421237323,41.78459016624528,13.179173525011736,6.626061016608609,2.989134668285624,14.704663928823788,0.8999891547581417,0.7421109926612882,0.5391023713481458,0.2359384419361305,23.77927864483711,0.17813564447085364,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
99.64064507749455,47.95874985776983,13.911288528639485,6.9322803637057815,2.996365154607408,14.688578272023767,0.8999869749395937,0.7127365674390951,0.5441231074247692,0.22891218409587957,27.18197612560992,0.18502187131902997,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
72.21606688707011,23.23933108219209,13.267324007389316,11.235334586390442,2.99348078954245,14.933217298199244,0.8999504982462445,0.7420882545614025,0.5431944183749544,0.3020624015711984,13.272433885911408,0.2065865401451623,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
71.67549256878183,21.659110505781992,3.9917279220912665,4.272697924538825,2.987942485897948,14.706907114559941,0.8999078881558079,0.7179265733207241,0.5448118389132441,0.3572317440408314,12.369236115957671,0.1224371702889609,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
71.20143597614799,21.129421798182005,13.255911280741937,11.902899917424678,2.9888064186993786,14.71437061478607,0.8995991290223249,0.7434772841781208,0.5398362895130567,0.3140506813740781,12.067977158590702,0.21323660640356007,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
70.53222020190029,17.244644421999503,2.3480135978727326,4.50627273763698,2.9889669955768206,14.708020834670053,0.8995949101530905,0.7350733413572592,0.5431676887330474,0.3975902109594537,9.844912858087598,0.09169824800483099,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
88.61977269801001,59.9991400486886,15.540160043336629,11.903049687510265,2.979542576846109,14.729352976663915,0.8993925381132063,0.8183544942357077,0.5397345076343911,0.09822796866858087,34.22316816097409,0.07722503683065467,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
102.12777926228601,54.7752661827302,8.154808439845521,11.763827768332115,2.9933529254557514,14.994606872637014,0.8998123483511872,0.7124944240915237,0.5128079198838631,0.21870428709832374,31.044854378676142,0.15362956688602655,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
70.75496137338158,19.99114517692594,16.387310009640924,7.0581813453798095,2.980793311576786,14.898381245437351,0.8999094006581327,0.7441935422566603,0.544171107775694,0.29775584721545084,11.417627087635287,0.22037773396959656,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
102.1661295161168,53.363892470934076,13.106541643296428,10.574179695026764,2.984114300425974,14.988869033811314,0.8873309945949704,0.7154562623285139,0.5402231609962863,0.22000148249628934,30.23782476054505,0.17593981679066562,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
71.17245781768146,18.057748844665163,14.281152881930513,11.872581714481282,2.949534849364385,14.733456106431236,0.8995292363626152,0.7367270739641115,0.5429351728115444,0.32444687738694294,10.307897552844562,0.22745924100352774,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
85.49135033594521,36.573610885181544,2.1553520725569335,5.169153914369829,2.9891351140602316,14.735265124591956,0.8999246756884076,0.7297016042504989,0.5153219384365394,0.2889226600918602,20.818527750995532,0.08254823055699195,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
71.20143597614799,16.71358569834326,13.00945080575907,11.883995203150759,2.9922133743961092,14.71409087156589,0.898629077145437,0.73521606554207,0.5431824631063669,0.3403473491265634,9.538069103042531,0.22966622103181908,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
86.58196058405811,59.99945411088557,6.143108304087239,5.151294143045357,2.987937558750901,14.71526590071731,0.899920024940142,0.8171820191611645,0.5443792655061707,0.081505716011608,34.25092713132491,0.04437416096434398,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
73.5178257602614,23.696997003935557,5.346951182958245,5.248512295352055,2.997485428228282,14.931622312694968,0.8993948860688654,0.7324896987780933,0.5415227792908646,0.3460730839417732,13.52753877596072,0.1482985000673285,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
101.16678519734721,56.73475303685395,6.290652262466656,6.416670318248782,2.9489138836133773,14.726549799177226,0.8965559933944569,0.7347104614678838,0.5399643346663677,0.22109694947614772,32.17840368624234,0.13882815362994996,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
93.15375858356926,59.9970940012347,5.155065070954996,6.62646261889913,2.9811186116546216,14.742591089699845,0.8989434264406255,0.8176579568275669,0.5118282641546213,0.16117120848904584,34.159367032860814,0.08653290661813688,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
71.0906210204494,18.590721275905803,13.290897810491971,11.72827143924684,2.9890490973951804,14.714149547454221,0.8986275245584392,0.7420243002243123,0.543056116164909,0.32956133231559986,10.613557750479627,0.22415236244884743,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
74.98242764296104,24.36404280966604,14.567634285502603,5.248512295352055,2.9963670045621162,14.688939269250458,0.8999895743150587,0.7324896987780933,0.5414181370907776,0.28576796690972867,13.901395298000155,0.2081505312749064,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
102.40828189752573,54.28420190441228,6.524951823848861,11.729928757323712,2.9933529254557514,14.995548703167874,0.8998123483511872,0.7124944240915237,0.5122718798503249,0.2219848315779948,30.760411274752023,0.14543563784846544,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
101.94915912871069,59.74360633799427,6.281008700729903,6.511778919503267,2.95412133911663,14.676131430627937,0.8998408986143922,0.7351013012410297,0.5431157997966646,0.20626782352742493,33.888146467513685,0.1302381858254544,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
88.07371363239015,37.83500360597393,13.874329490931581,4.82362299328703,2.9888468835723514,14.723864373487451,0.8996963413402181,0.7322184956086666,0.5362655457935839,0.24999750743944732,21.51707086368997,0.19242438838175852,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
100.07712148843332,49.64937883729464,14.043156021129386,10.810075757810846,2.990627394032783,14.934256278770247,0.8999871442386186,0.7119421927133618,0.5429518255218073,0.22809142731870993,28.142481036308833,0.18373228428897403,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
85.75745916470034,35.42520296834145,1.9834654414043813,6.326605125432348,2.9515330298047786,14.8183974277544,0.8995469847993278,0.7278113395778676,0.5386293917440008,0.2927481303155122,20.15857377528939,0.0802827567961106,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
88.34224945119266,37.83500360597393,13.295837071377205,12.1764316852183,2.9891075133162857,14.947705851438664,0.8999118534075471,0.7321804577447116,0.5432334329624496,0.2630431450555597,21.514556294766614,0.19765127942681357,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
87.7784533185663,39.30055998763613,16.946638126962164,4.81488558267659,2.947710763081674,14.72359786490925,0.8999927655862899,0.7384564789361818,0.5120920156530914,0.23085453042283352,22.35890341091197,0.18762139231365554,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
101.66955801261183,50.88187252201143,12.910778747310577,7.637265231381141,2.99291925172636,14.978405074257596,0.8991780559925837,0.7131992207339892,0.5433738160069477,0.22642887583024576,28.826429895143676,0.18076901275326518,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
71.09168321595449,24.860037290251462,6.278024344164935,5.5050426861921,2.964466661130236,14.946113304815846,0.8996265947594434,0.7429260544888309,0.5452251686485006,0.3260455515305379,14.208700910433265,0.14959835440237043,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
71.28900422877057,21.92864106395736,2.489449433678394,4.565416785437169,2.9520204512510495,14.70789735599101,0.899921565497369,0.7423151589819784,0.5439707981018537,0.364411841185004,12.525791134909035,0.0892199251934808,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
88.97638708491274,40.85150821316676,2.717531229612163,4.823286197673274,2.997546634145725,14.80980998909757,0.887433870125569,0.7418760393764822,0.5453128689588456,0.2780259307242976,23.235190220610193,0.09844606029262176,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
101.03608441213966,55.78350069952744,6.339587137824825,6.465425558494822,2.9907554789381305,14.724511729779078,0.8966533425083089,0.7350958235019561,0.5432901498764083,0.22635670632687188,31.63622613270771,0.14241679720776457,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
88.54587312529902,43.20182920333294,6.256769678299461,6.465648684082395,2.995593846426746,14.955422021241032,0.8996403101534323,0.7436757680028289,0.5153219384365394,0.2570220890315829,24.585853864053803,0.14368853178933996,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
71.52850385291453,15.519740417234626,13.927530042796533,6.389792423985236,2.9806351507124353,14.723956796336404,0.8990170124706337,0.7297033767622374,0.5363114443075779,0.333971420904715,8.853504622414945,0.23376469958273885,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
102.12756403507137,52.13259570878183,6.486699161580588,6.521235713904225,2.988007989835226,14.709697949217178,0.8999387824911043,0.7149914347326625,0.5321088728037588,0.24214811976748718,29.534906256687897,0.154901226315699,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
88.08074335260665,34.27781168998781,6.230277544444581,6.386939836122238,2.9890904990768012,14.811138652718691,0.8996409359507488,0.7184702518993001,0.5131900589991572,0.29932282084616985,19.481975985578266,0.16640347142738984,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
71.20143597614799,21.511999207567698,13.255911280741937,11.883995203150759,2.9922133743961092,14.71409087156589,0.898629077145437,0.7424578831667892,0.5398643912815586,0.3106732373299538,12.287332393013301,0.21098603684892006,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
82.97323130749996,59.99896533563197,2.20370817465997,6.393462451835402,2.994439877144655,14.717931905413847,0.8988595422822864,0.8176639856588331,0.5432029957437428,0.02239425540838485,34.29861999043587,0.006310924192905212,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
88.34576537496814,41.512470598524196,2.717531229612163,4.800162392059539,2.997764762364067,14.715603404816877,0.887433870125569,0.7418760393764822,0.5453997900536205,0.27114212875721155,23.620092728520426,0.09516027400423334,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
68.61657821724921,23.804362569364343,4.938653695677769,5.294621838627114,2.9901526259239586,14.734846116827324,0.899975939424575,0.7561439773358308,0.5412930524031915,0.3379194719615678,13.616658295755682,0.12798067926124607,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
87.85925657867318,38.743462120533124,6.634942291235883,6.360955855746303,2.99210572663872,14.808663449469996,0.8999056611135314,0.7308115899325234,0.5395590017373235,0.2785560677774832,22.03914258047875,0.15916627257998073,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
99.70252587967127,59.96106886279592,13.883956968151924,6.9322803637057815,2.9962702480403,14.694144531464016,0.8999869749395937,0.7127365674390951,0.5441200723442182,0.16778196463173992,34.04532268945873,0.13553669372603833,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
87.73048908728818,59.999230462935365,16.745695867451367,11.96401930816208,2.9803029407435524,14.740907604334675,0.89915177496616,0.8311073720627187,0.5118282641546213,0.08687826014052157,34.23529875061645,0.06947242309397088,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
88.14962794936935,42.58299907325744,13.390541362293321,6.942428506409238,2.985520338530822,14.724218250846084,0.899835483553423,0.7421109926612882,0.5441303160901755,0.23129315253229257,24.235409672746965,0.17551308129597942,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
93.06084030969205,59.99924002375972,4.443153121333455,10.830117716988362,2.9901210241665517,14.926804046401436,0.8996412985996145,0.8124531642050082,0.5432502174307272,0.15395150669974947,34.161898849405134,0.07880243409267809,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
71.73377297064017,21.850500185817594,2.4893195269324053,6.944578406078106,2.948677396407718,14.693964107306947,0.8999225838832211,0.7423151589819784,0.5441852521976316,0.34967727256411524,12.478662186904272,0.0900666690430847,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
88.33910369662674,37.76055895061122,6.246508796943891,6.407621131840367,2.9895720055766817,14.94286128810301,0.8999103748838869,0.7113187968637087,0.5452523760583523,0.27958314614212765,21.47198140609473,0.15587361387763324,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
72.17296950979126,19.754409009305537,6.175134873624019,5.113214610238898,2.9933368840037122,14.712450525207933,0.8985736378138219,0.732403548922026,0.5415227792908646,0.3653294213159545,11.275197065330664,0.16892276746910695,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
71.09699620559606,20.673659842947423,1.1489831253129714,3.8223702455901583,2.981072139811365,14.71404567147231,0.8996672671187913,0.7382372624357565,0.5433034794394065,0.37805522353839827,11.807211475016576,0.0482399922507362,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
72.878252051809,16.028674161801156,6.0037937908555525,6.5122446524359106,2.981165413280493,14.71960402497186,0.8995254809010415,0.717179033048426,0.5392908995933208,0.3820266611252735,9.139445035611098,0.17607404201404256,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
105.87618983377257,58.23432387404751,13.318735608426785,12.177880081788253,2.981322063294515,14.949999934477589,0.8999183354904716,0.7201720392263679,0.5432303462642064,0.21408622271447708,32.96812538116299,0.17354028865384497,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
72.17129551104762,20.541555012740826,13.267324007389316,11.100034989509881,2.9933306811610967,14.71404567147231,0.8986271039975477,0.7420021047053351,0.5431944183749544,0.3192878152353198,11.72618610946986,0.21873593471923433,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
88.34576537496814,40.85150821316676,2.717531229612163,4.800162392059539,2.997546634145725,14.715603404816877,0.887433870125569,0.7418760393764822,0.5453997900536205,0.2756175961426738,23.241515776721123,0.09673314264848919,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
87.70729911991707,59.99897623372346,2.2823218081048258,5.07896038227164,2.979926714935121,14.742010051950022,0.8999242562012334,0.8171868980996007,0.5432029957437428,0.09935364952802613,34.23546675935632,0.0305699788259383,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
85.3574841512243,59.99259351283433,4.4369778302375895,6.389814439124951,2.994377601063619,14.716036761470898,0.8990198708453228,0.7294035790266952,0.5432029957437428,0.05634702922169262,34.26338390856891,0.025635582995257224,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
85.65826910614062,36.79937158524542,2.069601029052769,5.169153914369829,2.9891351140602316,14.977738085622219,0.8999246756884076,0.7297016042504989,0.5153219384365394,0.28851875820627076,20.94632606819533,0.08014540621265363,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
82.99642127487108,59.99923155411025,16.745695867451367,11.96401930816208,2.9948160984869108,14.717932764212698,0.8988685274472691,0.8187365832172113,0.5422056907544833,0.019707426394415643,34.29846833523787,0.015438750603470221,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
102.25588219814166,58.438337529810454,6.4869086097623825,6.560567061468841,2.981322063294515,14.979327992593026,0.8999385524280603,0.7200840105268116,0.5319180564201055,0.21132099647014288,33.13717640569262,0.13517920998228097,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
72.5050313570318,16.12072561430239,8.117356127266513,6.5461436616329305,2.9962464995800553,14.713657833931718,0.8999635970445903,0.7184684451086994,0.5398269349762722,0.36889400960109203,9.19357049464624,0.2008373059338999,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
70.75496137338158,20.751924317847788,16.392486605813986,7.061760523826884,2.992564857892616,14.898381245437351,0.8991941532848481,0.7441935422566603,0.5441697880191635,0.292573481716921,11.853773252231017,0.2165831892003487,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
72.74513994560667,18.47975200935597,1.9704873212090495,4.291399610282412,2.989067920842398,14.695511363679797,0.8999117677625352,0.7350946539545387,0.5439497034460636,0.39283893541449444,10.542585345758656,0.08227351510706017,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
88.15304892732838,39.30055998763613,16.946638126962164,4.81488558267659,2.947710763081674,14.72359786490925,0.8999927655862899,0.7376607747548686,0.5120920156530914,0.23181013759175,22.355281966168658,0.18867611509673535,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
84.41903168614732,59.99897533927243,6.029269230863017,6.44334496234867,2.9888626869582207,14.681428445573022,0.8988475213928754,0.8180260734428391,0.5431971181770161,0.04775098052023422,34.27953689415969,0.025135686811764448,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
99.70252587967127,49.64937883729464,13.90971129526137,10.810075757810846,2.980854088843464,14.934259185484866,0.8999871442386186,0.7127378961380543,0.5429518255218073,0.22778175379125326,28.1471502491942,0.1827601712344302,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
82.76909323229778,59.999409922689885,15.635439929551701,10.890241340746595,2.9930080080915387,14.73766367946441,0.8994926172620833,0.8176639856588331,0.5438058064025326,0.016260793727439125,34.3015570730226,0.012483896147161588,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
88.9768928994222,33.509510358955005,13.968629968541862,6.493116267727834,2.964466661130236,14.946113304815846,0.8996268632025192,0.7119291099899627,0.5452251686485006,0.26735965651719973,19.03515695447136,0.20652114852744982,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
71.22561745882334,24.32269406747256,14.063478607623335,11.274514267399752,2.9923805851789838,14.989005576941496,0.8994948349895882,0.7544823920813801,0.5429972177918053,0.2906079939871204,13.899524276924868,0.20213610460833079,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
102.12564780583598,56.73475303685395,6.290995588486628,6.416757410265066,2.9954970894167814,14.9439086817229,0.8965559933944569,0.7347447306526455,0.5399643346663677,0.22542642924513862,32.16495729085548,0.14251785453114654,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
102.12756403507137,52.101256720674776,6.477059485592603,6.521235713904225,2.988007989835226,14.709697949217178,0.8999379744372907,0.7149914347326625,0.5321088728037588,0.24229654029755943,29.517004709093293,0.1549131276774349,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
88.06175521815442,59.999454607114124,12.63293830578671,5.0258315743700726,2.991877849693347,14.733750300659917,0.8995106617297431,0.8176639856588331,0.5118326652208106,0.09119647820845887,34.230936008556476,0.06812339880924512,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
88.06175521815442,59.999454607114124,6.100568352284485,5.0258315743700726,2.981140495194085,14.733985623581024,0.8995106617297431,0.8176639856588331,0.5118326652208106,0.10198326220949838,34.230936008556476,0.05621091377442855,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
88.06175521815442,59.999454607114124,6.100568352284485,5.0258315743700726,2.981140495194085,14.733985623581024,0.8995106617297431,0.8176639856588331,0.5118326652208106,0.10198326220949838,34.230936008556476,0.05621091377442855,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
70.81661068586158,19.74752202079181,6.20299946086156,6.438972894530548,2.9918723445114432,14.72088569995275,0.8999196291190091,0.7307594770059797,0.5434169635284749,0.3614845010765747,11.27769158470056,0.16453891516974264,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
106.19979349695886,59.25872919861623,15.980946021202133,10.950647152722317,2.9533713507895345,14.70778850523926,0.8999183798769929,0.7174541846113592,0.5429279364547752,0.19990925514011418,33.5484237112002,0.16938892238658707,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
71.52850385291453,15.580373382497676,13.889544298287733,12.2099503237106,2.981121053180259,14.723956796336404,0.8995973117909085,0.7124895267989096,0.5363114443075779,0.3304622987192388,8.888197970658334,0.22973159951653102,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
72.78553402842559,16.09689249807217,15.563575399302282,6.5122446524359106,2.9962464995800553,14.71777714132379,0.8999664826941012,0.7260640782902533,0.5393188483145829,0.320887464400452,9.178830252600173,0.23620266354786004,DC-A,SBVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Winter)
