T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
94.470995419886,69.99911806986142,19.747137189939778,14.954462586557254,2.6838734057694063,14.954287118850935,0.899924336524927,0.8999640442507449,0.5495017883603591,0.07742490565139681,39.87805063016336,0.051148182972986685,DC-C,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
103.33751953928444,69.99902118618445,11.432748703720225,11.041069147133458,2.911378040600136,14.95548862737948,0.8999401102256339,0.8998871452186425,0.5495903611692041,0.23332391405413688,39.73473357770338,0.12771024567466557,DC-C,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
93.1978870792612,69.99827031688673,11.507658246855133,10.762693178210187,2.809957279813341,14.98917494771583,0.8999180396482851,0.8998899930033949,0.5452882640744134,0.055450814266850626,39.897515819436045,0.0269819634433378,DC-C,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
96.58878335789367,69.99706810861,16.051804044276487,10.884096014442179,2.750131898526327,14.942392160693355,0.8997286284499482,0.8998202451675242,0.5495961495097013,0.12108927563718973,39.84333845492702,0.07476468093064201,DC-C,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
98.19743759442508,69.99911806986142,10.312680954968148,10.765293895748687,2.8053151228681417,14.955725430112228,0.8998382239602585,0.8998956857963144,0.5452403683937632,0.16352385933287733,39.81875029626975,0.07952631400595143,DC-C,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
73.20954939170322,24.440381043488873,0.16325844607943996,4.785926386891291,2.8037332153746095,14.982491801092666,0.8996830277621658,0.8999900974456283,0.5499333509518178,0.631966216102882,13.955549398960306,0.004187657507523622,DC-C,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
109.2225530306172,60.045991882519914,19.671324831965016,13.918968598176638,2.677541541096564,14.983655861119633,0.8997903257580742,0.8999584541653135,0.5496992706935613,0.3149194005717408,33.95257981000293,0.23217454463572224,DC-C,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
92.4486735399837,69.9991242827541,17.005278651333118,11.073840249018867,2.915182167908694,14.953925950495817,0.8996320375602771,0.8993674316362865,0.5499848007913372,0.031901827712024024,39.90967432271181,0.01951715427795615,DC-C,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
101.01547851897706,69.99911806986142,11.4434612585604,11.034881636697314,2.8477151374725107,14.955859627525298,0.8996924386483405,0.8998857689290962,0.5449028644936148,0.20476863405632173,39.77302306299423,0.10919750984469966,DC-C,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
108.73257539030519,49.36298085684432,16.579627335920662,10.788657979311001,2.9026462336423635,14.967729008973697,0.8986722202344033,0.8999234038731951,0.5498796353066483,0.36218038908856265,27.869774098278562,0.2520145718915742,DC-C,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
