T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
83.8759344451784,31.860047884953893,10.076079566799306,6.0900762505155,1.1776140215915198,14.995173099213355,0.8765422997111099,0.8995830223265978,0.5498928878396159,0.7305963763694091,18.133380437167038,0.14127215755225628,DC-E,SBVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
80.57403553939379,29.098857287957603,4.652112384379505,5.139460675109452,2.7080762923373047,14.992504068484417,0.8774266680390533,0.899854350038885,0.5472899195341385,0.9250346655732943,16.57737202534429,0.06988554277966792,DC-E,SBVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
80.48083528575984,37.41541090341194,6.096591759375974,5.216501830133549,2.8158206421957206,14.996836009814716,0.896646615539204,0.8999920485551721,0.5352327077667417,0.7807863444333918,21.345911287934307,0.07637676178072822,DC-E,SBVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
80.14368831068641,41.041527121836594,6.508740613502468,6.442204287280957,0.9999936702752849,14.995027248420747,0.8993232164380561,0.899860316668445,0.546687782774578,0.7092298905946011,23.430974887020202,0.07274477903971426,DC-E,SBVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
80.14368831068641,41.041527121836594,6.508740613502468,6.442204287280957,0.9999936702752849,14.995027248420747,0.8993232164380561,0.899860316668445,0.546687782774578,0.7092298905946011,23.430974887020202,0.07274477903971426,DC-E,SBVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
111.29012103125145,65.09343427860813,2.5495522726707787,6.480325210860357,0.9944205437733171,14.992517871364898,0.896038194773846,0.8997832065811168,0.5472912854229727,0.518072359856632,36.800200482511386,0.05315319930253638,DC-E,SBVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
102.47195700035246,51.03433686905712,15.724277766963151,11.293627963088158,1.277492931314997,14.997784042088336,0.8958001678535761,0.8999062551693517,0.5466902502477635,0.5113070428446757,28.903189039787605,0.208041236858003,DC-E,SBVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
104.86134715616156,79.99424981569994,6.4831483735369915,6.32847341300447,1.2668387423253031,14.995116400660931,0.8802761924973665,0.8998554581159485,0.5467019892160782,0.23316118929186813,45.428411260392515,0.04646542828250291,DC-E,SBVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
110.32584286663763,65.46072908240363,9.3756380653205,10.347208117931288,1.1959805516636395,14.994094827723945,0.8960404040788027,0.8997273361192206,0.5490496545979041,0.49453519930615825,37.02553224347565,0.14892422545853956,DC-E,SBVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
80.02694851895733,28.322060406529094,5.326318383948339,5.3754564894892,1.2389349703812458,14.995284660103705,0.8955223858585308,0.8997518851847909,0.5479936649464625,0.9515563421676208,16.13640298004819,0.07907491578847614,DC-E,SBVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
