T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
106.20701421325012,40.585622194148335,11.383679978697197,3.184420502211321,1.9368766208914063,14.787390555868749,0.8993497547273902,0.8999010226656625,0.5236638302415495,0.5464943308649548,22.904766045752034,0.27102789514862735,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
109.91791533923497,69.93597663339673,6.850645644967322,3.1902670336908154,2.4569133958842237,14.8529867764427,0.8995279948494388,0.899890511218853,0.5230421347511457,0.42114355583511587,39.587823285982566,0.14546114063514975,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
106.95311023531073,69.99983413743833,12.41776353627801,3.1634386289241556,1.1286550408778107,12.99621456909923,0.899350227340722,0.8998927839761658,0.5372682374039656,0.35468666145473715,39.67471173603375,0.17865795626654746,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
113.21448029821418,53.72420751735339,9.177960253546097,3.1184219827084196,2.5406540755735305,14.736982033959455,0.8991737165890281,0.8998672184614609,0.5415955161314858,0.5435443768150897,30.29232571034179,0.244139107553375,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
107.4145764752528,29.375304473415156,15.901477065320044,3.1925145123404373,2.5024270748358024,14.721038197863198,0.8993496661432542,0.8997077234347786,0.5417113496372844,0.5251912776233352,16.532504120406152,0.32194127779148257,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
118.49788337454586,64.30699389480166,17.068340135389676,8.532976040875026,0.5913499229164616,13.188806497795518,0.8870659503111774,0.8997052620169314,0.5380473134251698,0.4800025159185719,36.2338595062759,0.3099022195967475,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
108.17763572179608,38.49498446271126,1.4093798779931586,3.074887978620994,2.621428354082389,14.21094160411423,0.8993437563690169,0.8984990434815289,0.536928435157109,0.6240464757667955,21.696437778316433,0.06096931013878405,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
112.84018066979611,44.63147001286973,3.0734327772419845,3.123162546103492,2.511092049923319,14.081452808824075,0.8993481213085991,0.8997052516590093,0.5415660513682076,0.6105783595210528,25.129305491769937,0.12238481227582312,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
120.09781198919953,64.7003273139391,9.250384930203142,3.0717988521933317,2.8234691316239897,14.887688588201014,0.8994822018507401,0.8997055411237772,0.5379997084864764,0.5350577274951859,36.43112250621848,0.2501377137171711,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
118.55058272037488,59.94412324416898,6.8353225454635504,3.09235728927602,2.201691829820397,13.159263803277758,0.89916952173271,0.8998435618734775,0.5414414760076175,0.5598490769982781,33.75143185620377,0.21454519710517955,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
80.20932825402235,21.269117896635343,1.3066516997304602,3.0701319920604555,2.52361552034847,13.082297434558884,0.8991410383517682,0.8998878567097448,0.5372792279289073,0.7453249819357586,12.101151913235466,0.04107940026432315,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
108.5802553035881,36.05145763710681,19.932583112041215,10.613581762605637,1.1823118596307571,14.899148925725363,0.8993224541520114,0.8998756041575773,0.5460407199423352,0.493388247365327,20.30580972055816,0.33425650467165924,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
110.42045267795385,69.94057024970894,6.931656614235655,3.1504637098558947,0.6158474888372241,13.067661173845694,0.8994486627330377,0.899890511218853,0.5368786300397155,0.43881499774682964,39.58183910587919,0.15396559301047083,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
109.27570841666132,43.55255098129439,4.544532638672532,3.2000273038137195,2.6396735483936133,13.15996359927912,0.8988582274615856,0.898317193986593,0.5392382699730712,0.5985429655284904,24.55767848944332,0.15895260336398928,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
107.01911155365329,30.29899983530359,4.806424325650038,3.0818590051946795,2.4424044403002854,14.142038567374227,0.8993288649835002,0.8983488527917916,0.5390401510347417,0.6158868270680066,17.058750354108003,0.17127092434456007,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
113.97059221319881,50.50749975756506,15.727482340514587,3.236752672532094,2.5018666378927814,13.027780593646797,0.8993461220403659,0.8997107358506325,0.5376379752193753,0.5042212963130908,28.45288341621989,0.31108320378947024,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
119.16956616914328,67.83556277266328,14.137366016598648,3.197898359807579,1.1253455220101147,14.479801043440833,0.8995258383225887,0.8999698096789479,0.5386836085816553,0.48979077108345453,38.23077045507823,0.28772196889808366,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
117.32392720117018,54.84176448485611,19.710123751390842,3.075329643401965,2.379038323032429,14.814534554312711,0.8994871998132143,0.8998130546918713,0.540235815239573,0.4834255523201733,30.869760854348222,0.3329414923563966,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
112.8598960662353,69.86043219273361,15.822440201052066,8.080887630324867,1.2259939560808524,14.344715557651563,0.8993460860972745,0.8997107358506325,0.5376379752193753,0.4152235499663783,39.49405801218021,0.24796167697550248,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
112.84018066979611,44.92832757473592,19.24905449693373,3.123162546103492,1.1705064903539109,14.817671678914778,0.8993481213085991,0.8997070470419009,0.5415660513682076,0.4873350178909596,25.29783182769746,0.3293902224443539,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
82.18648381609206,27.875991980648287,1.8656352837454853,3.0699177157334385,2.484311602899666,14.860452971200486,0.8993460954751513,0.8998996053327715,0.5349397582154837,0.6883883847383119,15.866134433636699,0.054326333117016075,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
119.6495032457328,65.6058857874231,12.454185066646286,3.3130108966491156,1.1286550408778107,14.487419082452726,0.8991944314835038,0.8998880213254759,0.5375855083744341,0.5126633891224143,36.95372619837075,0.2834921138361002,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
118.60795309496287,67.85506830062602,19.046630049505573,3.1793075505578163,1.1701397034898773,12.43146777144804,0.8993172913520755,0.8984553471814851,0.5386829823784434,0.4544412278046195,38.25156974646979,0.30661660043762207,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
80.1684744643882,20.000278669237595,2.9303032386384764,3.1077173260201727,2.5230004154925405,14.909076211027406,0.8994430038365706,0.899894142106498,0.5446125086324974,0.7612947483017202,11.376632837444022,0.08766707554644128,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
86.60061000299433,32.03489857469,0.44361811106927806,3.018427635982158,2.6282307101028275,14.694393725699896,0.8993162712018756,0.8998718456663278,0.5371918601696267,0.6569152151944758,18.21176561238376,0.01442317228900302,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
79.09438658966872,25.259987075793635,6.511512060337907,3.189378171869552,1.0888496506082528,12.579858729311038,0.89949793088156,0.8998902627913595,0.5370538692782877,0.6484140167877275,14.389602314579768,0.1530081489311367,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
119.1727229016726,69.64254532338552,17.91202031165763,3.4324430635885257,1.611787205668065,14.136331959827844,0.8993705255125405,0.8999005312925641,0.5390441987870568,0.45734171101467563,39.2594486860262,0.3001086402372719,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
117.47616521130018,53.0371273068359,19.717934340283783,7.721282311197527,2.487615726934565,13.02390779946602,0.8993295381878829,0.8999675885966781,0.5422559197924038,0.48614823981221217,29.84255893808387,0.33581561722999903,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
119.1727229016726,69.64254532338552,19.5673132059431,3.4324430635885257,1.611787205668065,14.136331959827844,0.8993705255125405,0.8999614232008385,0.5390591612271,0.4485305564805685,39.2594486860262,0.30573674563661196,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
85.1985034457783,31.70969714449867,0.9188474121541006,3.0807822330569747,2.803745829314028,13.120992995213626,0.8994461698266148,0.8998959590328507,0.5349124585818533,0.6531092013056673,18.036928325682762,0.028307887248237247,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
79.19365910463694,21.554765221344855,0.22131242951531238,3.071501495764649,2.485354688125961,14.334550056216356,0.8995004777728522,0.8998910271740226,0.5487187456415572,0.7502958777816742,12.269818275570929,0.007098371682979516,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
108.30314685423416,34.733953335805715,19.932583112041215,10.752290319018096,1.1735231664873873,14.743629790853992,0.8993229362072621,0.8998925685395346,0.5415287335573226,0.4932402165885303,19.56122137293607,0.33429295113948004,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
114.16251466044636,56.71681868560186,4.912252120363482,3.6699263792290195,1.2191157760083806,13.154177672686776,0.8995678243316131,0.8998977133159115,0.5464750616395478,0.570233695388063,31.981755542554815,0.16505026323267902,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
113.08222501223906,49.00735739754652,1.0251094049158407,3.1509013555799568,2.4922514856432114,13.406719950797749,0.8993345591099485,0.8998968337702626,0.5423618052065817,0.6029432993343778,27.611853566735864,0.04619133619831178,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
78.88207752494755,22.980566150285576,2.99605856969771,3.0700937106535395,2.4856383574757284,13.126496990109851,0.8995050390854795,0.8998910379690367,0.5373021579634739,0.7330373865914385,13.086763224790243,0.08338643838336919,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
107.4145764752528,43.579420023475734,15.901477065320044,3.1925145123404373,2.9066983250690512,14.721038197863198,0.8988587791895617,0.899772652553378,0.5417113496372844,0.5103025927733363,24.59413912252187,0.30683011972140856,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
106.99651864678732,69.9998038259052,17.98530856789889,8.253237245326062,1.1462314795551254,14.895331862899521,0.8993339685760342,0.8999052375650098,0.5382914823515176,0.3317936189895064,39.67396142689707,0.20446625744352884,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
119.10347026159118,59.30410750645766,12.340119551632982,3.906884895564104,2.862242161252667,13.031549690696798,0.89916952173271,0.8998435618734775,0.536743978934564,0.5241567087808214,33.3790824623655,0.29060699553954433,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
109.63250501954967,69.99672647239893,18.62530179763401,3.4167309967293433,0.6098725194422884,14.487230010886096,0.8993227370546896,0.8999529981642418,0.53714933006229,0.3648798408621963,39.62740656908369,0.23266833295444939,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
117.36180615297468,53.72420751735339,9.177960253546097,8.008602882387308,2.5406540755735305,14.736995897843869,0.8991737165890281,0.8998672184614609,0.5446321935684459,0.5569290436216754,30.234366773363007,0.2577804669689108,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
