T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
81.2274148089909,26.91853921122929,2.28740784643111,6.30780810754504,0.6704993047674181,14.850689953011013,0.899935237913241,0.8998639441088536,0.5402242936082637,0.5921248737937749,15.324897969857142,0.06531026958529468,DC-C,SBVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Winter)
82.96017796302503,31.915809077356496,6.988579752318976,10.950470253876336,2.475900340146354,14.829593682902605,0.8985321644170846,0.8997954486272896,0.5221520365892486,0.4977881141466671,18.17249854840093,0.15240435070321556,DC-C,SBVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Winter)
116.40086556700604,64.92504039497082,19.464156591668726,14.94776943375233,2.408802935565995,14.85595942190535,0.8996913633507959,0.8993213791091613,0.5464194877972204,0.33541494340304434,36.620330501048144,0.25511875534758544,DC-C,SBVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Winter)
98.01797978116542,25.68346514513925,19.464156591668726,14.869139967248909,2.405086541040834,14.85595942190535,0.8999858934981001,0.8993213791091613,0.5461578789174427,0.4530780350806107,14.507647397816685,0.308955742401645,DC-C,SBVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Winter)
83.56530102453557,31.04130435904227,6.121522439185894,6.401751373776489,2.479668523742519,14.810444037389876,0.8985117717220994,0.8997966401103235,0.5416807573316699,0.5520227599012503,17.667207213549528,0.14491702824309002,DC-C,SBVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Winter)
99.41813731834432,45.18222311524998,7.445155820036467,10.476609386590251,2.6283584930675614,14.819382805886193,0.8996868604018389,0.8997982134872112,0.5320583907281218,0.435975740431321,25.59896301479042,0.17965256287603892,DC-C,SBVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Winter)
110.19951547910526,47.333248064251414,16.657767469765002,14.662249583627164,0.8398696530227451,14.979552247888856,0.8995318966681821,0.8997357378100074,0.5393362871614812,0.399994433536336,26.69628710403795,0.2763609939894101,DC-C,SBVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Winter)
81.94226533551125,30.032444140087726,4.594335275434487,6.250860750778272,2.882929347192706,14.821935149956026,0.8995351028991931,0.8992410429001021,0.5381763805207423,0.5621913705324285,17.10197284308695,0.11385983015232219,DC-C,SBVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Winter)
108.74077439109483,29.372759224241083,19.460747241039854,10.873768857439986,2.669249046269329,14.93196515210924,0.8984895125370084,0.8997560793708448,0.5463857198017719,0.40547539786314507,16.52071386765487,0.2996771358950514,DC-C,SBVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Winter)
96.27132836442973,39.31011377638934,19.06054494136749,14.758860050615956,2.7277764241921054,14.951204440530741,0.89999690475478,0.8993321716119428,0.5425176386752923,0.4106244050071461,22.28071734401741,0.272560261992922,DC-C,SBVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Winter)
72.80809604635327,22.96512744541601,2.0859258586938587,6.289675471525737,2.7480158643547763,14.824275139705708,0.8994760521372487,0.8998708876646017,0.5371883710960724,0.6409583405172241,13.111939052278883,0.05146773422005967,DC-C,SBVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Winter)
116.78419650386826,57.6913083797672,4.912889553924783,14.802193272626894,2.403651696738346,14.850439709600998,0.8999728313303982,0.8998828360483409,0.5392551365508139,0.38561488356248635,32.497374814555236,0.16290833897128298,DC-C,SBVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Winter)
112.51276850712826,51.81690816281468,16.64997034301598,11.129521154343571,0.8457544639356838,14.860591173822543,0.8995872661885526,0.8999064417747501,0.5403954692518609,0.37518289746561057,29.21683050495282,0.26719574657542294,DC-C,SBVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Winter)
106.82987711684152,49.64625607258762,5.844882709058549,10.530517108988876,2.9597172659198514,14.977967650295787,0.8996924766787674,0.8992593654922213,0.538695418683477,0.4210548348735896,28.055429286234936,0.167042087113631,DC-C,SBVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Winter)
116.78419650386826,69.93645736436895,6.802093256938248,14.70918219868345,2.8235058110009827,14.850805314920247,0.8999728313303982,0.8998828360483409,0.5402861875183019,0.3350733800505146,39.468947545212295,0.1677135869165491,DC-C,SBVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Winter)
109.05356105645853,40.91570146652117,19.484731046219494,14.708507869329573,0.8479577686992597,14.930840294515296,0.8984904445846469,0.8997665214554588,0.542731907362442,0.3958182994634139,23.061946742577646,0.28981698958480284,DC-C,SBVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Winter)
116.59982287929896,63.97758190230842,19.875840028061695,14.946780648631666,0.8389391665460721,14.988095779672598,0.8996924766787674,0.8999577892174121,0.5382459197197942,0.340390519739701,36.07749797502182,0.260982801167629,DC-C,SBVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Winter)
82.02818010532238,27.431610940071476,12.113394370047113,14.636387285978207,0.7392007361882709,14.86479760477812,0.8994593192132205,0.8991687912449668,0.5363168859047599,0.5013029219379456,15.613014933158045,0.22439280503521397,DC-C,SBVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Winter)
110.10455239322688,53.00886363184181,1.6349672231962193,10.310313774507165,2.951793176327194,14.834438560288644,0.8977540314009703,0.8998978791547998,0.5434728314032663,0.4089167749366996,29.927963062951218,0.06799345049614987,DC-C,SBVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Winter)
81.0100747706424,28.121162825858406,5.000762640747431,6.190227916451463,2.916345395457755,14.82998799321207,0.8999353535296397,0.89995756072012,0.5459845514744117,0.583583885802813,16.014570916945317,0.12355471613597195,DC-C,SBVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Winter)
