T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
91.65614171129776,69.99994652141044,5.23684562833239,6.128935575435992,2.9623987555879663,14.99351922392199,0.8091704770738339,0.8985042122332215,0.545206260656671,0.010343586002498998,39.92243090340912,0.0030123583634328486,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
69.65568275710817,20.413146403296697,5.235975860108939,5.391691991941517,2.914134703075476,14.998751049397923,0.8982495758837158,0.8992108260297854,0.5463419097600802,0.6736028986371869,11.66488313974978,0.1088836456496062,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
85.06806076385524,20.138578927958225,19.902698103393877,13.097805376568143,2.9360616141497244,14.940257990270554,0.8986513338976788,0.8991903328415454,0.5499501163443399,0.4645574634991813,11.430551874175533,0.2913915932697251,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
91.65614171129776,69.99994747158334,3.264076752442369,5.234732861873339,2.9375694168441204,14.884728492826627,0.813528621315676,0.8984703731126982,0.5498734533066876,0.010425026343749219,39.92243144894173,0.002104222415705769,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
76.29672550065649,20.01291877077929,13.298580606115594,11.519341715003856,2.8984765838724975,14.895829161284235,0.8990214194325019,0.8998992107050626,0.5494359686604748,0.5470076373228087,11.403155314719962,0.2361630577500285,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
68.06079743299917,22.130690495192482,5.450869080479624,5.850861686545326,2.8987780779500434,14.896808417913672,0.8987405314950949,0.899302509447429,0.5472032826679128,0.639444923542693,12.658499237589767,0.10306277328998276,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
106.95290093118557,69.98209259269365,19.784223370103813,13.16489839185485,2.931649276683553,14.896045920005792,0.8986755064260196,0.8993399160856214,0.548285526364759,0.23263819993548474,39.66457199362189,0.16979360539777058,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
101.91913485184259,49.78944457665463,5.487792821558753,13.03367610229405,2.899305707939921,14.893721509402083,0.8990594461176596,0.8992678197828947,0.5495243980929843,0.3819394810686356,28.1993951897233,0.139130584079984,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
108.16293130080652,69.99718763954104,16.600410803471096,13.108200818363322,2.9364571138299205,14.992733060339905,0.8978589815241323,0.8999319613716747,0.5482594133824805,0.2543400304348953,39.65271261692196,0.17400754623725623,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
96.15177002953935,69.99967873912654,19.57624184091984,13.092077825515767,2.9361176500033044,14.99801263023955,0.8977578463517784,0.8998380165096981,0.5482628246417415,0.10266521643798954,39.851791416944025,0.06905666766861354,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
69.38868992554698,24.859524417797882,5.288004966171359,5.464629307850611,2.9139485163774914,14.959895970013552,0.8982442146537082,0.8991659701422973,0.5494604816820016,0.6022050926219102,14.218318495422796,0.09747148908345996,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
98.69263439423838,69.99399343024422,3.0187057346986723,6.023233975263556,2.950595640714499,14.963798890628754,0.8004033081188479,0.8997345265771101,0.5476781956817312,0.16176693845891768,39.80783257814156,0.036072719082036526,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
101.7330424174,47.21864025617285,6.119815026316968,13.012370300595212,2.9585759430871525,14.93915205315805,0.8974767620846512,0.89984014003441,0.5482557452894165,0.39475720404037934,26.734171112990825,0.15367662088963555,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
68.06079743299917,21.267763050122046,5.4823735457817,5.854194032656195,2.9466571438087796,14.896808417913672,0.8987405314950949,0.899302509447429,0.5472033039118106,0.6536866501698287,12.163083412733446,0.10591112769605401,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
92.05169176799836,43.06406063352829,6.53207126443594,8.676999670012528,2.8989541743379865,14.998965342331573,0.898246579487999,0.8999033764433854,0.5486516150743805,0.4244979664038907,24.469828731300222,0.141948466254974,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
110.42051589689818,69.47560939887053,5.288213595357656,12.676414062036077,2.898280728999501,14.99883433904757,0.8990540247811372,0.8868553987661856,0.5482931004737512,0.2855408198280704,39.31630267192861,0.11441485457027746,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
110.39712641238063,62.61743467309889,17.237526972567935,12.997933861861657,2.9360526317600852,14.997724506296723,0.8997761087088908,0.8992678197828947,0.5496683595241257,0.3109869468712896,35.40168355389069,0.2200957454839458,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
97.5229320801715,41.49910310024054,6.275409993107974,11.19333505849671,2.9361491540450464,14.997066822815459,0.8994856663235478,0.8994070373954912,0.5494343919259884,0.4290309573816216,23.517272267319846,0.15677727808028552,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
110.7335880262148,61.29238121283866,19.81647241012039,12.979691046341566,2.950810873124379,14.899513389126927,0.8989596482266157,0.899716140632168,0.5476759435686338,0.3052569082579591,34.6405019285012,0.22875165179400797,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
111.11839249698477,66.32269513477934,19.749032052186916,13.094169732852793,2.9258483164330773,14.94035633598065,0.898792029350117,0.8992767018593785,0.5495257036964942,0.2819893596259696,37.50453199959982,0.2113043298677766,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
97.9524605232775,40.42724080868196,6.53207126443594,8.861657688538282,2.901733034635557,14.960443602264409,0.8989667626177126,0.8959267845754232,0.5498624661938952,0.4440092019852174,22.901093693372047,0.1640077291204125,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
95.05714608469201,69.99985736422988,17.383972434427143,12.89889124989776,2.9341213201381553,14.898959847909246,0.8993265967348162,0.8999497323577725,0.5496351592145586,0.08580191810450338,39.86923605772206,0.053903241096534264,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
96.80180623388833,44.23486735072106,19.302153444096422,13.033551755455095,2.935730740311591,14.89030161551319,0.8999515364547012,0.8997276690206016,0.5463923040859987,0.3607988026519287,25.08747478814453,0.2436568796831966,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
96.94390266545372,45.284891090243164,17.424706958204343,12.889812377949031,2.9278111991845326,14.994593726236605,0.8999886340780234,0.8984437539165014,0.5496100231807175,0.36713228888058563,25.685881731675163,0.23604072618989166,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
76.97381306856444,30.406862431810143,5.75423072504377,6.099633841996644,2.903685032807475,14.897222153605261,0.8987106574414767,0.8992848927588237,0.5460328890052065,0.5303873105868502,17.352968853720668,0.11462974351823436,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
111.10076269317409,67.69591552362878,19.6957545482152,13.16341739733642,2.892110336389585,14.997448125720783,0.8984026487713158,0.8990300776020657,0.549684612701881,0.2745206836221916,38.28865193774081,0.20535046919282357,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
91.04218382493029,34.257344558434035,19.73456131596061,11.785437040713632,2.9341059517365355,14.997354188934114,0.8991584226476846,0.8999409401347314,0.5482556524571872,0.39790930421666687,19.444730922813665,0.26110846510000196,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
97.58825687321138,69.99718763954104,5.106920300644214,13.05060939339968,2.932878201898505,14.894881333083296,0.8986561749919635,0.899426856009451,0.5482593464103117,0.14270604035482673,39.8274293580181,0.04584886118779363,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
77.62173593130257,29.322531626352472,5.22976560384711,5.39216584609495,2.898594664952046,14.995572980761846,0.8990171119621878,0.8981997930135706,0.545571708499614,0.5534336274100096,16.726491896875128,0.11098818662764547,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
97.5229320801715,69.96681934803502,13.782851135277143,11.19333505849671,2.9383977026160553,14.989344138947517,0.8977258931089516,0.8994070373954912,0.5494343919259884,0.13723795517194726,39.81106746054945,0.07846882661316008,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
84.72207109893864,23.876258644955914,12.79685722098973,13.021578100333047,2.9008393048012078,14.944395463367599,0.8998375887172098,0.8993239130915442,0.5459827721938074,0.5172657228291215,13.564178967950903,0.24415562980049946,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
106.3433707180234,54.50311501825982,19.611357198204498,13.165309830771914,2.9267377429421453,14.895310836936819,0.8989966150891154,0.8991924409069958,0.5456222091170164,0.3275267292031851,30.831508760739627,0.23776851003981567,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
78.02140037966355,28.746163430134494,7.056494187509533,5.958911395399041,2.931609503219336,14.893892271572163,0.898794695039625,0.8994854469784003,0.5483398811215902,0.5379118256325718,16.39329992308718,0.14252812579995405,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
92.02613627885596,69.99412422239311,5.240106206697992,6.013466698862771,2.935573912048766,14.958848848537428,0.80955257622173,0.8996915456923679,0.5461547503869599,0.02076334307671465,39.9133607223241,0.006087043003407553,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
109.71896142442259,69.99718763954104,16.687256672970676,13.05060939339968,2.9327782808587877,14.895141677381337,0.8978604197628177,0.899399869469988,0.5495529135347208,0.26392855887590994,39.626191463392324,0.18326186368639205,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
91.65565472055671,35.46383549424465,3.256778982407142,5.234732861873339,2.895150189470707,14.892633005493252,0.8085714099547404,0.8984598253064257,0.546017905359099,0.4671973549706171,20.12842160546684,0.09473262942046794,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
76.9682204029262,25.9859361610564,5.680529820472501,5.620882088843013,2.8963519839862024,14.939310172510908,0.8994623837506124,0.8994325193474416,0.5463028486430024,0.5890063621498163,14.818610318044199,0.12490559714768346,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
112.07943240658936,67.86208334417778,6.734306772006475,13.144031090987369,2.898210752601004,14.96022531058673,0.8989687197660946,0.8994439465955106,0.549866938259506,0.30851864574192456,38.367025358646664,0.145357557229821,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
95.52041835506775,69.99971117718631,13.794624883572254,12.98032428195487,2.896008857682183,14.989947241738568,0.8987574250066832,0.8992087233595398,0.5463479688985493,0.10151187809195884,39.86182671189055,0.056147417877114046,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
79.59030947307176,20.82122337375165,17.365653158983026,12.894078456714217,2.934112989713465,14.999176124817563,0.8990490335254586,0.8999183156971823,0.5481660927423305,0.49295651429681525,11.848520383070792,0.2691269045686575,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
101.7782193443813,69.94045561292785,13.790383965325244,13.035735543535571,2.896008857682183,14.98996801843575,0.8977255529552445,0.8992754017718572,0.5483653084504119,0.20401476561950255,39.72692875079304,0.12047401494728857,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
109.3119229734664,63.81874180710575,5.399273832472989,12.540765690218425,2.8981637360714436,14.894935145402076,0.8986382455632115,0.8992969776648694,0.5495312640362225,0.3231438257389065,36.10449532756904,0.1292395414933567,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
101.9039510437876,55.74017339681399,17.237526972567935,13.03367610229405,2.9375586419018127,14.891020390754594,0.8982888360161403,0.8994938664101726,0.5495257697706492,0.3211144501693405,31.59946163268625,0.21350725082980987,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
111.12424734462759,67.69316048235537,13.794624883572254,12.978774169733637,2.896008857682183,14.998765955881968,0.8987574250066832,0.8992087233595398,0.5463479688985493,0.30131748642525763,38.28668521566803,0.19427697005006828,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
97.9510329983432,46.79438223390593,6.119815026316968,8.8285134540524,2.963323070878285,14.937101653662507,0.8977276434054595,0.8985254192239219,0.5483144351679915,0.408632735070318,26.536857336356682,0.14484997011393064,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
91.52271670382949,31.914578189824994,5.689001792217833,6.193404552512223,2.9617024187647747,14.99351922392199,0.8091704770738339,0.895928300824698,0.5452490518186703,0.4796978994644056,18.103247725150574,0.1489359100742383,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
110.57241809064134,59.01020881356266,6.327751854016432,13.004351052169255,2.899720948393661,14.99883433904757,0.8990540247811372,0.8733989929138221,0.5482931004737512,0.3407173156621751,33.341441415425074,0.1523858344430601,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
65.13750307529219,20.901584842811285,3.3003181423746413,5.86152217543863,2.898218253727121,14.899024868949088,0.8987405314950949,0.899302509447429,0.5459982715086992,0.6597797394984033,11.96707719245763,0.06215604219070064,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
65.13750307529219,20.901584842811285,3.3003181423746413,5.86152217543863,2.898218253727121,14.899024868949088,0.8987405314950949,0.899302509447429,0.5459982715086992,0.6597797394984033,11.96707719245763,0.06215604219070064,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
93.34996842966352,69.99985778350067,17.383972434427143,12.775062952107193,2.9270787755858163,14.898767748361896,0.8924684997061526,0.8999443850235225,0.5497710754312624,0.04955033817039287,39.8960517485089,0.030721389794494916,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
110.7335880262148,61.16156093544244,19.81647241012039,12.979691046341566,2.962291884643056,14.899181505931756,0.8989596482266157,0.8997146895081255,0.5476759435686338,0.30584227417675,34.56588366812311,0.22919376624664206,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
97.61968732483273,39.899553685564904,5.679254739965654,8.739827803129954,2.8999057987781787,14.959836679384514,0.8984540900997847,0.89574939564637,0.5494604816820016,0.4471971387907091,22.603443519158063,0.14992241406816317,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
107.19204587779782,57.20407794355971,19.89287411843351,12.846128004845808,2.8956465096949247,14.88840488533144,0.8989405760376399,0.899483470153277,0.5496240127970249,0.31487212180449287,32.36085514169927,0.23134786088318113,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
92.65494483120894,34.257344558434035,19.73456131596061,11.748466583454974,2.927055589592561,14.8987549475907,0.8991584226476846,0.8999409401347314,0.5482539337129925,0.39819578568958164,19.43069112680884,0.2648089515623986,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
101.8646852966961,46.79438223390593,6.119815026316968,11.63982899094073,2.9622156660574803,14.936950519250114,0.8977276434054595,0.8985254192239219,0.5483277847162061,0.40152753128050084,26.490494369414357,0.15494895881967957,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
84.72207109893864,23.876258644955914,19.00909810785233,13.021578100333047,2.9783141622103573,14.8998962835403,0.8989980733621207,0.8992276872368059,0.5459827721938074,0.4560964143206491,13.564178967950903,0.2775463657305812,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
100.81953936099107,69.99971117718631,17.096053313570703,12.985324009479028,2.926032640013181,14.98996801843575,0.898735689180249,0.899119551841137,0.546145098165483,0.17952173442855457,39.776566349864346,0.11746671101012006,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
94.34986099147564,69.99706477854214,16.70568679042059,6.249922370062647,2.9366234700351628,14.96095981481561,0.8022029023848466,0.8961261285026801,0.5495982404406778,0.06384783287848801,39.87877767690898,0.04142118615974009,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
94.34986099147564,69.99706477854214,16.70568679042059,6.249922370062647,2.9366234700351628,14.96095981481561,0.8022029023848466,0.8961261285026801,0.5495982404406778,0.06384783287848801,39.87877767690898,0.04142118615974009,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
91.04218382493029,33.19528571340529,6.820382553669579,11.785437040713632,2.9341089196375645,14.995545692196565,0.8991584226476846,0.8999420243867821,0.5471626638857239,0.4700969781546911,18.83824621813332,0.16504413603960263,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
78.02843566746196,23.14137839658014,5.076600171917597,5.8390528103907675,2.8983917161774135,14.998619302279755,0.89827183991815,0.89858417634442,0.5472165147764615,0.6140371836103948,13.183621194385744,0.1226797491518353,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
102.08836329659242,52.76129600805523,5.264358512985712,13.099662422156028,2.981559775169659,14.899492026532393,0.8986331184336894,0.8992249966234611,0.5471686878116123,0.36515187076485306,29.89457712990916,0.12978883828711776,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
98.69263439423838,69.99399343024422,5.27873305978664,12.820348157623405,2.9827290648838383,14.963798890628754,0.7993692893375,0.8997323142920629,0.5476781956817312,0.1535443704906772,39.80783257814156,0.05369732745026579,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
76.14958634210659,30.406862431810143,13.163058586078316,11.28413485281164,2.903685032807475,14.89582097154811,0.8987106574414767,0.8992725845313103,0.5494560261462411,0.45082436910414486,17.358945617292804,0.19169472948899777,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
96.21997974723837,69.99994747158334,3.5511939747402597,5.392638026661599,2.934206221573912,14.992043498869203,0.8129298139409395,0.8984598253064257,0.5460568837058183,0.11896541245387762,39.85086103877312,0.028253843277860693,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
106.22225968741878,53.90915997042587,18.868142392415848,13.090346585261148,2.937580181105457,14.995144650004997,0.898703078645294,0.8951030817922616,0.5498728369524608,0.3325616386071966,30.494276249810408,0.2374887263865601,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
