T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
119.8834096829688,44.663252176550294,2.3140123054666795,3.052998262448002,2.9581427234831468,14.91972324160964,0.8998966480666218,0.899729058310279,0.5491229737511351,0.36479804795372794,25.064379198357553,0.24758439725777512,DC-B,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Air-cooled (Summer)
112.00589921384298,59.999876594636035,2.1404639362418854,3.0793650671205897,2.990805396030401,14.901315288613992,0.8999977557999321,0.8995539577832378,0.5462194910778246,0.21346258618882813,33.88395947336967,0.1332986239840072,DC-B,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Air-cooled (Summer)
119.91044033884535,59.9627389372018,2.3544462018289667,3.055394240422369,2.946095661139324,14.959391076680786,0.8975175327605974,0.899556128016339,0.5393548062955967,0.29850210911589115,33.740885473958336,0.2006190063499442,DC-B,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Air-cooled (Summer)
119.69038037483345,55.07241752687392,4.207697776514362,3.0234423861821385,2.744163017466375,14.073928408670499,0.8999055784619843,0.8999435284702676,0.5497632141128553,0.3219459742925096,30.96679833586034,0.25464953376369326,DC-B,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Air-cooled (Summer)
119.9202775928662,58.586202055146885,3.8389599520978637,3.0486134475044926,2.726018217476406,14.626926775022254,0.8998727924743583,0.8997406505312175,0.5499937597282375,0.30586224000097256,32.958667921434255,0.23629999754298953,DC-B,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Air-cooled (Summer)
119.50106142263084,39.7863372570603,1.0604439779770503,3.072772910273922,2.990767226046468,14.972006454545799,0.8975543738013867,0.8997569101467655,0.5499901074783007,0.3724573092467379,22.310691265583387,0.18448288722669923,DC-B,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Air-cooled (Summer)
114.89930635793046,59.967361349524246,4.621174295205439,3.0027731671022035,2.990799095182209,14.972174256556828,0.8999805255745562,0.8995944903787885,0.5461814488443967,0.24518010617631547,33.82107910344555,0.19455313139562147,DC-B,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Air-cooled (Summer)
111.04790944022281,59.999995130270406,6.5831307565952875,3.079855551146778,2.9837707068247337,14.90827344603637,0.8998813201658924,0.8999561994481128,0.5493169432278128,0.19100995487336545,33.89863262184041,0.16097900234417348,DC-B,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Air-cooled (Summer)
107.46391239743272,59.99992508448944,6.877606691993194,3.007548835533806,2.987791775350096,14.256930230150315,0.899884143656894,0.8999273235849599,0.5498097603767303,0.1340934680448433,33.95281536711824,0.11299091434183824,DC-B,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Air-cooled (Summer)
107.99475428759916,59.999876594636035,2.7537668205004895,3.1136526160296665,2.988650887686961,14.913989568798511,0.8999784104000768,0.8995524626478041,0.5462531158085846,0.15085542106814473,33.94480076855522,0.10084412933224222,DC-B,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Air-cooled (Summer)
