T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
106.69424278831175,79.99934743835152,19.864345632797857,13.572902771727673,2.967441310568969,10.95654096392234,0.8996391062409016,0.7562854737544153,0.5205654752995271,0.1245621811334748,45.39769455103786,0.054630537294425165,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
121.0584810401082,79.88691425403536,19.53702843194166,13.819494299118547,2.946715999209967,14.595216035496712,0.8996498264944751,0.7144994700077116,0.5206372573018375,0.310024470439402,45.058630928613674,0.15082177984558395,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
104.91056026568235,79.9963554431494,18.1985612343235,4.924002458576551,2.9141953219522496,14.330713307429251,0.8985279350954688,0.7565637608502007,0.520120158416498,0.08800772089968663,45.42871769834866,0.03563633812748767,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
115.07280519889149,79.99989796994515,15.442131864378934,12.579435659940533,2.762220384490114,10.948234092119193,0.8998472191686583,0.7551713921481913,0.5215228800393323,0.27751960578028984,45.23989331245555,0.10824691467812085,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
116.98717301117517,70.85545273160108,3.722199348602314,3.7582774214847676,2.9478039707551718,12.56792096273458,0.8981947616685427,0.7075130002173119,0.5186736731532708,0.43435658032847535,39.989097899666014,0.05049203783864725,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
102.74290408667035,79.99489651931852,13.572288355894386,11.566290392175823,2.8957275421949658,10.97089019699979,0.8974482255414762,0.7543657645601618,0.5205632416619127,0.03849089278751881,45.467205732188894,0.011749951575987459,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
119.35531097723906,74.78770342737852,14.642044869993608,12.078584473280603,2.9078758159062477,14.787747230892927,0.8984919338520267,0.7089815139320917,0.5206164735800185,0.3571397308739595,42.186558927512095,0.1401971656880981,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
114.90930575832581,79.99934743835152,19.864345632797857,13.572902771727673,2.9668406062918105,13.702323211116173,0.8996383934242143,0.7562854737544153,0.5219158614244727,0.2590469935701679,45.242729382729266,0.12175208519499847,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
116.95906348574661,70.69068654332496,3.7179751150017104,4.397420470000139,2.9478039707551718,9.636282106276132,0.8985535272270436,0.707917557619115,0.5205477731623591,0.43061529214614175,39.89569482501843,0.050668893923223525,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
116.13580026524102,71.39198513180935,8.314848611756604,4.520428310015976,2.9225292498810083,14.33659601326091,0.8985092221901735,0.7063258973214396,0.5237189479448102,0.39318895851841246,40.3100814211662,0.09437927122439674,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
119.86442002341123,77.36890526391954,19.219317243390076,3.134219574197294,2.9613749531757043,14.521230489913641,0.8996697945733431,0.720616322674221,0.5204908805932552,0.3213476475223509,43.64745994218336,0.1550091001733424,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
121.08245608886027,78.40932556024723,14.704185968921642,12.221578059727566,2.925461110510753,14.478331935553257,0.899450715584226,0.7106077199441028,0.5222033176291206,0.3421452543106874,44.21656012363538,0.13597693520180393,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
120.4183361382135,78.02833887629501,7.171896494415747,3.0707613643521734,2.901444406593355,9.920830011456053,0.899877650597627,0.7110952103007435,0.5206157437462293,0.3752430112013655,44.01245037710219,0.082632804967725,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
116.0036696498854,79.89877746501942,15.318850642284968,5.823992243923323,2.903096219430939,14.655215704446569,0.8996239734918933,0.75649509986983,0.5206298468816936,0.2904018601750741,45.164224564263066,0.11404888682196516,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
115.89679109176207,68.96001620589418,6.161469835853994,3.096012373814718,2.9456610021766,13.201605948258944,0.8995483472869932,0.702028657831117,0.5204872101034539,0.42239726229576036,38.92791980383124,0.0776833714640128,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
120.88301455503574,76.73182263147666,3.2202619964064088,3.1127559292470015,2.9031396636092848,13.359888443652057,0.8974617038804518,0.708424264054764,0.5158779935605058,0.4145754502869932,43.26502935206542,0.04394176890455047,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
116.1898148303731,68.6598761756745,12.694891257975655,13.043475069216452,2.925072457579389,14.58996918381869,0.8985158479541101,0.7019865495741121,0.520493807609392,0.3867012204134584,38.75178156650501,0.13333062713393404,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
116.13580026524102,70.35532934760998,8.113669359865394,4.5272436040110104,2.945662386890495,9.538301235206735,0.8981867791708144,0.7062381074550459,0.5236525066355676,0.4009345434120886,39.719102784737885,0.09485537698937216,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
109.11926201996597,79.9846791668718,7.296751582047914,12.28159959416391,2.9636948535541063,14.473401357083807,0.8988086767696355,0.7089316062494418,0.521922272267816,0.18092549043287964,45.3442693598072,0.03700724681879256,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
120.07939484458763,75.21572340403884,12.729097882187324,3.9697930913594934,2.935971683357285,14.270713325510515,0.8983586269788124,0.7086052782469754,0.5168354140249942,0.3649169144309112,42.4167999162149,0.13024311727842808,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
109.88634553723807,79.96076689111385,6.520543990761308,11.044473764795448,2.900489969239051,9.12854436044861,0.8985952800168236,0.7527745540708842,0.5205383666165672,0.2112593520461346,45.31623280254486,0.03921074116750436,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
116.48084539853775,79.98320410874148,13.963827297081648,11.386702426909455,2.916001864192151,12.986794344864094,0.89955006698727,0.7095823357727926,0.5205150552636223,0.28350497111154455,45.20314252941949,0.1035100555492193,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
120.33855870402897,76.18021001455463,3.5078679191472197,4.311627197455994,2.8092605058671234,14.489195500511167,0.8989714529626163,0.7022618078598555,0.5214729717776958,0.40613854269165917,42.96125214802924,0.046845621764838016,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
105.49335632068133,79.99978018011107,13.394119751912658,4.886983447077055,2.9141953219522496,14.530698332946487,0.8982432746844767,0.7466562095288393,0.5205432090158384,0.10809587186390286,45.4200186219831,0.03400313497309634,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
121.20453229434501,78.74386304856206,12.661722464064221,13.729719082840866,2.9588029771340407,14.487785580282903,0.8997447590782665,0.713719672825796,0.5205141115053121,0.34735040929100086,44.404710432738234,0.1242803695473672,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
120.07939484458763,75.75145586001871,5.634791372484738,3.9723909162386404,2.9348399694487357,4.544287579176559,0.8983586269788124,0.7076812485139737,0.5205533862174905,0.39914785040154777,42.72195056463803,0.07102654102803327,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
119.8923443699085,73.99482035141418,15.115159698374946,3.201542176215476,2.9294120487803834,13.926800394790444,0.8984095868030857,0.7021662256450505,0.52054233411045,0.3563125356487983,41.72491327018177,0.1454499967426432,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
121.17636656270771,79.98212990037594,12.661722464064221,3.14306011774874,2.9606372333440465,14.52011484079485,0.8998219330330611,0.713719672825796,0.5221045102467033,0.33712980151107735,45.1105355846607,0.12006126623386448,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
105.55707468471229,79.99963094715302,19.145249009414535,11.386702426909455,2.9022714508180205,12.986794344864094,0.8995484388011052,0.7083246889920373,0.5148759417058304,0.09508613589847797,45.41876572195243,0.04012119380723836,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
119.87867895884624,75.3767486469247,12.729097882187324,4.144845888407323,2.9020863511447708,14.155334907414302,0.8983309888114133,0.7086052782469754,0.5188799511503818,0.3624035982340547,42.51229849498722,0.12904825154170954,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
109.11926201996597,79.99643681057749,19.905284773058725,12.28159959416391,2.867746029357634,14.41310470626213,0.8973120598735523,0.7544518867976305,0.5200528777681845,0.16991105534891263,45.3509896161556,0.07633798813031505,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
116.9651760475444,69.41728718322786,19.907827160859288,3.772957856541793,2.958418307981209,14.447859197957445,0.8995581870832806,0.7014736926112306,0.5205503203371975,0.34540094981778824,39.16992400476567,0.16892071027538227,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
120.07594010860336,76.79778711870318,7.672833403533724,3.0218212667299964,2.904420244669698,13.211059974835134,0.8993192434639533,0.7013801862652026,0.5156084120732944,0.3755971996687548,43.31804443196691,0.08747059711549007,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
120.88301455503574,79.691557040816,5.575617076507616,3.1127559292470015,2.7651841084555695,11.796408220519545,0.8974721120300182,0.7021263846331683,0.5236339008790134,0.36787310857155014,44.950813249216466,0.06473017776326417,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
119.41124373980772,74.58716429327448,13.443700358747032,12.856710656075098,2.901508945481308,14.588853101737731,0.8985158747492602,0.7087987896905427,0.5204643570937493,0.3655870744886448,42.07127068429215,0.13431862361561606,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
119.8923443699085,73.85164139191482,19.75539087549258,12.30980616560969,2.9598592765378253,14.538521617281887,0.8984095868030857,0.7024845193261245,0.5205469892073742,0.33868490534923074,41.64336684235781,0.16638723919182122,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
119.39645450923868,74.66795827259071,3.8563766379116133,3.0791046537146283,2.9030217531848854,9.688037369700883,0.8996918140397198,0.70902093915107,0.5219284187394341,0.417771623742274,42.11757314038661,0.051696668536718456,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
119.83098676123383,76.36024828826328,3.456268304333185,3.20537974838492,2.9756299649203277,14.68054464857768,0.899936832000261,0.7020395601690413,0.518995948863698,0.4055714038738482,43.07345936699065,0.0451507005579693,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
109.11764950683946,79.99955723492992,19.888181945599655,13.697430302075912,2.9320343549151593,14.332947052954147,0.899550444262281,0.7211915242492742,0.5200623700573486,0.16279693415873445,45.35280329319921,0.07293004603038988,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
119.3446291147081,75.21572340403884,7.603045016583518,3.9697930913594934,2.935971683357285,9.123359853886507,0.8983586269788124,0.7086052782469754,0.5168354140249942,0.38713976678059603,42.43060563059414,0.08918815533248514,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
108.91983765388191,79.99984879571822,2.9457568438585877,3.8275094849216726,2.9314165673224326,12.762939818829041,0.897587727314585,0.7075090584784913,0.52051827968538,0.20294124639976302,45.35666678464446,0.016366852230258123,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
120.41817019929157,78.02833887629501,6.12902699008907,3.1077258548644027,2.901444406593355,10.583604098730234,0.8998100331637445,0.7061109794948008,0.5206857725597048,0.3789040932016285,44.012453590598305,0.07243141971728523,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
103.53098414830164,79.99489651931852,13.572288355894386,11.566290392175823,2.9045413071322552,4.953163376487073,0.8975093701528578,0.7551480529317217,0.5214768657553931,0.06032542843898402,45.4529678395456,0.01858470481229695,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
109.96795104128505,79.99638882618386,12.808190780305576,3.4030007183194373,2.954833482787236,14.47083126434326,0.8996539465007828,0.7075715778865219,0.5205411012885494,0.19167409716173284,45.33505636342273,0.061211812256677496,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
119.69863592756049,74.23183626812325,19.299910671354205,12.182845917896735,2.9135339742928914,10.690174202653306,0.8997082522729474,0.70224086261328,0.5205417216545607,0.33531141941511666,41.863510471017065,0.1622921344835553,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
109.8643302422689,79.99976282194882,15.65281437064591,13.70300747796683,2.7607661005572917,14.65323016696602,0.8985935488367962,0.7206002079893098,0.5205473383536612,0.18696230120949717,45.33893038099434,0.06982352186679615,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
120.38058279443439,79.98013032146406,18.706094127784812,3.141031603079651,2.904875906432471,12.74992592076839,0.8997447148590377,0.7078780034735725,0.5222073736870009,0.29950927870827354,45.12511070995777,0.14200230354112134,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
114.39187479693248,79.99987676064296,19.888181945599655,13.77835309925307,2.7607811737140096,14.484619562051336,0.8997544150353928,0.713912306091011,0.5205027510841211,0.2377894600198386,45.252985031832424,0.11131078575647851,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
120.24183788467475,75.63825010196537,18.19998001488375,3.6132155134404673,2.9311519861727544,13.626689185170443,0.8996245102255741,0.7079923483671207,0.520603631983475,0.33544536637611594,42.65439775707959,0.1567090097421872,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
120.07594010860336,77.62263833217749,7.644585838077504,4.818254975813233,2.921496299435233,11.506182861348922,0.8996793279643897,0.7012638683548005,0.5202078834615057,0.3690572318627634,43.78794628673478,0.08542251099866564,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
117.04541569376033,69.17596749906483,19.9127173242926,3.0051376008126813,2.9743302651154826,14.240482683562444,0.8985872133106431,0.7007612174806727,0.5219158614244727,0.34636520675730237,39.031019174043685,0.16979005197961936,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
120.90785960302779,79.76504144908431,15.043929821802713,12.176212699121896,2.914549733556443,14.787747230892927,0.8984919338520267,0.7109254398568977,0.51571736848356,0.32696831579132557,44.99218247047697,0.13174606378592685,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
114.8047222220409,79.99954294435679,19.864345632797857,13.572902771727673,2.9668406062918105,10.950765889733756,0.8974437132906156,0.7562854737544153,0.5219158614244727,0.25661216168035866,45.24485474310814,0.12084593161226259,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
107.73276483556124,79.99003182895677,18.718137410722914,13.786119725099407,2.934814901812767,14.515042568646267,0.8984657702211325,0.7105611658998409,0.5219153470037362,0.13902254995368693,45.37315393936689,0.05870125246281103,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
117.06139579147944,70.32994097794092,8.16987712277389,4.5272436040110104,2.9736047014319307,9.20652811683874,0.8981867791708144,0.7061610980372462,0.5237315738586082,0.4064475957445447,39.688299259571544,0.0979605575672254,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
104.91056026568235,79.99978018011107,2.0232187211227757,4.930817752571586,2.9141953219522496,14.530698332946487,0.8982202303066633,0.7466562095288393,0.5205432090158384,0.11028636424679429,45.430677245156005,0.005945764051773413,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
119.39645450923868,74.66795827259071,7.709118659161474,3.0791046537146283,2.902936403339392,9.162646655358314,0.8984375599557063,0.7093431862383952,0.5216896533862566,0.3917955012184655,42.11757314038661,0.0916465638706502,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
115.98419554336552,69.93112802203646,2.970494105740216,3.0273423057714193,2.970770181966183,11.778084026571008,0.8985077003550129,0.7091269832280542,0.523679771302903,0.44219391727055557,39.47995197916516,0.04092126262541254,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
116.24428244595526,69.68664693258229,3.4068980144496144,3.0035538142060085,2.9025005928882357,14.321644484546516,0.8996900651095898,0.7020013895637334,0.5187465978445176,0.43925540226215204,39.336039825954195,0.04638923741221339,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
120.07585731731167,75.57741322408125,6.75429386109308,3.1883229000637576,2.9024630277544725,10.636026875400042,0.8986773633400899,0.7087729701602624,0.5205475007381135,0.395394831755755,42.62288182335867,0.08265434122238832,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
121.33252972244159,79.99987952911378,19.888181945599655,13.78213787701824,2.7607811737140096,14.484619562051336,0.8997544150353928,0.713912306091011,0.5205027510841211,0.30963974866830135,45.11755572655039,0.15276838587123406,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
120.88301455503574,79.45904629825701,5.575617076507616,3.1127559292470015,2.7651841084555695,11.79564979547562,0.8974721120300182,0.708424264054764,0.5190084732069036,0.3733817585369121,44.818368860245364,0.0657351361155899,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
115.76865952716808,79.89877746501942,14.98306338743366,3.8217884496061427,2.903096219430939,14.655215704446569,0.8996238564435876,0.75649509986983,0.5206298468816936,0.28814981534030193,45.16876755335216,0.1111821498960435,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
119.9054897338286,73.97257663126504,19.299910671354205,12.174005536500614,2.9135339742928914,10.675620492022915,0.8996913326574016,0.70224086261328,0.5205044817035573,0.3382883794137304,41.712000464867835,0.16406771514000565,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
107.58181827471411,79.99954294301921,18.718137410722914,13.786119725099407,2.751533784863187,14.515042568646267,0.8984657702211325,0.7105611658998409,0.5219153470037362,0.1359937018606135,45.38139185687803,0.057339641855867096,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
119.97179681843767,77.15396717266178,3.4084088224333673,4.441740460887428,2.8092605058671234,13.746352119958644,0.8898658897623473,0.7069479549718416,0.5214806872866213,0.39326074069249445,43.52294664794219,0.04432333385440269,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
116.25392328601029,68.55450403183309,19.88091645712671,12.973899233349588,2.9141096469488734,14.427269961492469,0.8996444780058279,0.7010768945816118,0.5206348179714524,0.3500888815387396,38.69062185983286,0.169261384463008,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
119.50079981095936,78.47871365487313,14.56995052454004,12.231173708931898,2.9489897401453975,14.709888427166554,0.8995230779495423,0.7106077199441028,0.5205234467510039,0.3287518294143109,44.28682540184882,0.12783784499736212,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
103.22078804316692,79.99955057160462,18.839169817542455,13.984054661692525,2.9038086657846094,14.496782983017493,0.8995603776527669,0.7068964502865586,0.521954592912895,0.04435400560698468,45.461244024818015,0.01799587710184873,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
120.89868501411665,79.45904629825701,5.754050144892408,3.157686386533265,2.7651841084555695,11.79564979547562,0.8974721120300182,0.708424264054764,0.5190084732069036,0.3724839135035615,44.81806075930778,0.06749810895897866,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
113.45448510994049,79.99963419115367,13.598880051664421,11.631510028842929,2.91603500301261,11.530885628627836,0.898479779522119,0.7070154519888486,0.5222515511071537,0.24475501442620404,45.27081570741038,0.08485843707326031,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
113.45448510994049,79.99963419115367,13.598880051664421,11.631510028842929,2.91603500301261,11.530885628627836,0.898479779522119,0.7070154519888486,0.5222515511071537,0.24475501442620404,45.27081570741038,0.08485843707326031,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
121.36482513625496,79.39552008608106,13.595158215398385,3.1380553172254952,2.764147835891428,10.49754266505097,0.8986416017134468,0.7080133159809708,0.5204419519888704,0.3347434129311823,44.772707269582945,0.1269123022468594,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
121.20910337557056,77.0361773275555,19.116948711245207,12.840015657673302,2.9137467320959733,10.651172546601043,0.8996895592827964,0.7080670659249458,0.5159420571816417,0.3298334819920399,43.4320951064347,0.1596020639386479,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
120.07594010860336,74.29796322695896,7.672833403533724,3.0218212667299964,2.904420244669698,13.211059974835134,0.8992840854172857,0.7013801862652026,0.5156084120732944,0.3962363483793845,41.894149614614044,0.09277232843624719,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
109.95863014896727,79.96076689111385,6.368115407566515,3.4090868637062144,2.7493778665967272,9.202842124483741,0.8997686671832247,0.7527745540708842,0.5205407560920066,0.22878507432578132,45.31487568266647,0.038795427502748066,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
119.02132051924868,73.98798394240906,14.67940937260295,13.233056061447662,2.9020819873438883,14.329730550928733,0.8996720721421286,0.7019938485236917,0.5214785529495243,0.35748977370308815,41.737165293152316,0.14020376660326234,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
103.5392055991195,79.99975543340038,19.072410625632784,4.669899271950608,2.904237888554485,5.000721055794049,0.8995484716483882,0.7074142208785866,0.5204898708395818,0.05082027086123322,45.455600033572374,0.021125521522170097,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
115.89679109176207,70.11949648861834,6.161469835853994,3.097177991991927,2.9456610021766,13.201605948258944,0.8995483472869932,0.7020356114613043,0.5222347439607581,0.4130814783641747,39.58886731991593,0.07577344931768781,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
109.97222224202676,79.96188823115646,7.821258202332494,3.906110341160408,2.7484482668952483,14.47083126434326,0.8983682838395962,0.7606934153314296,0.5168227838995103,0.22532524216597383,45.315261212014015,0.04633018948881223,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
107.58181827471411,79.99954294301921,19.93460490070547,13.756467912679923,2.7500015478727287,14.515042568646267,0.8984665847449437,0.7105611658998409,0.5219153470037362,0.13339234939066993,45.38139185687803,0.05907592398462727,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
108.01499595908902,79.98639707231797,19.037245424824498,3.3942241543750713,2.7500741665997963,14.584017907825134,0.8997898751296457,0.7516273606194928,0.522049685051463,0.1500484727914889,45.36583506066272,0.06491205143625511,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
116.96334238462568,69.80365576998454,19.906708115769217,12.174005536500614,2.9135339742928914,10.675620492022915,0.899563050044244,0.70224086261328,0.5205498529700404,0.34437942047169834,39.39012077917813,0.16800107645474838,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
121.30703264987858,78.72257013106412,12.661722464064221,13.729719082840866,2.9594532282054384,14.492073185075089,0.8997447590782665,0.713719672825796,0.5205141115053121,0.348379717665738,44.390579144958316,0.12477596844882974,DC-E,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
