T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
127.39065069504572,79.99258228302195,18.879464053377365,3.3520155229673887,2.999797896846603,11.626298173740194,0.8997437453096703,0.8998845270900281,0.536813241987303,0.22709741068902958,44.99225447118411,0.12712247820064498,DC-F,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
93.74770336305704,28.43050633699386,9.28464583983382,3.3976377625419576,2.921518561800179,13.033609905828278,0.8993941490670351,0.8998987039790152,0.5368119260554359,0.6010528260429043,16.09991943262209,0.13487808121063027,DC-F,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
126.90729227781354,75.80323930670922,18.33655136522135,8.008256942036258,2.9883764183226167,8.128842255301482,0.8995786147691746,0.8993869860413706,0.5366602861673635,0.3001342243148828,42.62083916945753,0.16539797804597414,DC-F,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
124.00056924449156,69.02748756077773,3.8783481832481383,3.373232529816775,2.9883221546508256,1.8931448655701573,0.8995928655239485,0.8999577959317263,0.5367396122617039,0.4370718609838528,38.824118599653296,0.07031466793758648,DC-F,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
127.3355551664427,77.45118794020587,19.09029746458962,3.318606219010859,2.9877878574652317,11.800797710554193,0.8995704611782116,0.8998859155212735,0.5367626005751741,0.27697923224384263,43.548959936240664,0.1565238320606383,DC-F,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
100.39949124284763,36.791343557700586,2.2449077551478935,3.281783676457932,2.9978141985312874,11.26046030901745,0.8994396368073935,0.8997982494478147,0.5405523428718056,0.6232438502850074,20.80440700062794,0.040318191199455504,DC-F,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
102.69311917331706,39.90168665275613,13.275699751939086,3.37371338879843,2.9882396168415224,13.029795997928021,0.8994909703799205,0.8998162127006326,0.5367404470505859,0.46794713676031185,22.552469462475237,0.1695289638629909,DC-F,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
96.96886929982085,34.39603149191099,12.76672687326322,3.3573932619025695,2.9931105733712045,10.908836318010362,0.8897006322565153,0.899721180880781,0.5366933977397671,0.4870756619079096,19.471756171706808,0.15881528566631575,DC-F,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
122.20912530294444,79.99904279342685,4.836195912336295,3.315536503229762,2.974116545824612,14.810000874842807,0.899490326550321,0.8998823014069105,0.5377031748837235,0.07815428384428161,45.09970176372563,0.014473712188871097,DC-F,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
123.4065411571158,79.92766146832686,13.19836477364451,3.3561093972676255,2.9999150624272906,8.157143588023402,0.899796916652698,0.8997984376735256,0.5367346731477334,0.11792187396223217,45.03524729288807,0.05066101531927426,DC-F,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
94.6014522160157,25.675780412169818,5.874396899799124,3.3884622220204945,2.987654321648887,12.488130762901159,0.8994123400258931,0.8998209031136646,0.536821022107248,0.7003711757358236,14.526289304751913,0.10130060363120261,DC-F,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
125.85997988049456,72.10522406279242,3.35013688772293,3.245854422910639,2.9931220321651297,12.95586326721403,0.8998751527186907,0.8998342637931784,0.5368036661431693,0.42899169954761246,40.53935015650914,0.06123337356235954,DC-F,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
104.09659650439895,45.894885718676456,7.419789666573937,3.344992900460261,2.996737357342036,1.2172355480943056,0.8996616514933219,0.8995148495810532,0.5367475255752996,0.45929120427975834,25.95102806831416,0.10109999689243948,DC-F,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
103.62836550491592,38.67842204908036,19.93112820119638,3.096468164861761,2.9942403769519967,13.761464351757255,0.8995379842281148,0.8997906794459746,0.5368126146413273,0.42556004919538043,21.84670458382972,0.21516685238869648,DC-F,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
97.2676002403647,32.83432490633611,4.800339656759588,3.3826805122785912,2.988042482368618,8.987926398684664,0.8999601983798735,0.8997283285399339,0.5365250421680432,0.6318896777066076,18.579618199926976,0.07931932898904681,DC-F,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
126.71831744140164,79.99844245091185,19.212613040778304,3.091603501906409,2.988322715905997,13.4097495454246,0.8996486646223341,0.8997516976952951,0.5364038089979445,0.20809870507076025,45.00914491422749,0.1170720659694956,DC-F,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
92.93452638843006,25.293848459112922,3.174807048447862,3.2046640261794583,2.9884607244633843,9.930681150971612,0.8994873192653634,0.899880013724175,0.5367559535994246,0.7691802130000066,14.32010252444818,0.056311439787123996,DC-F,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
100.39949124284763,36.791343557700586,2.2449077551478935,3.7087301168765854,2.997908348881029,11.26046030901745,0.8996057685951317,0.8997975695621498,0.5405523428718056,0.616189678867826,20.80440700062794,0.040338761554036415,DC-F,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
101.80768516038107,43.53832832172424,16.952911854040075,3.405838124632621,2.9269195806204387,13.20757996067649,0.8995062334557691,0.8997000155685918,0.5360987014769638,0.3835362171241824,24.633988107396334,0.16699386792189264,DC-F,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
97.12002915920704,30.67155558636675,7.397908978901915,8.167748819147864,2.9996855400167077,10.912710289943066,0.8998461361055377,0.8997641658969668,0.5367126386728329,0.6038993127426633,17.349720499962157,0.1185299223353593,DC-F,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
