T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
90.8670952413171,20.107429620993926,1.9829843582048738,3.005684381438525,2.9551716855074748,14.124218606697296,0.8999101280029604,0.8997080838677037,0.5316052910708321,0.48270634447529254,11.382606950366094,0.09017992490377115,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
90.71521715181419,20.02209251864453,16.215623558903626,5.405236784593317,2.967419097504933,14.113085606602217,0.8985436749719015,0.8996221920991357,0.5307697635340535,0.3684112590334993,11.334891911397282,0.26567565776933105,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
90.71521715181419,20.02209251864453,16.215623558903626,5.405236784593317,2.967419097504933,14.113085606602217,0.8985436749719015,0.8996221920991357,0.5307697635340535,0.3684112590334993,11.334891911397282,0.26567565776933105,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
111.25204018889697,69.99994106126154,2.5956088547105063,3.010631066285823,2.9491084265402656,14.098097252062825,0.8998380504756684,0.8988239620428149,0.5316282664620752,0.010105625266413976,39.60145104272244,0.0028698586004582134,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
111.25204018889697,69.99994106126154,2.5295219286889523,3.010631066285823,2.952115864780915,14.098097252062825,0.8998380504756684,0.8994311516925042,0.5316326581119575,0.010117867172980665,39.60145104272244,0.0028205767852883122,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
113.6625596680625,57.46281016835787,1.737175900064772,3.3176273144268116,2.951800678099699,14.106411996145399,0.8997185131359594,0.899881832475246,0.5332821912323805,0.3175096217234645,32.41375939901879,0.0709579625052589,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
121.05211617283236,64.68535465614144,8.881064376883026,7.172806889426949,2.95587654870437,13.52438810510689,0.8997555000994292,0.899635179002886,0.533166506826162,0.30730942381407755,36.406717003157446,0.1969306158664346,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
108.27943726682474,48.380774316372836,8.539294924670138,3.014789919708173,2.9659040223443935,13.556071742712,0.8998800520432345,0.8998179835216666,0.5308163035411196,0.3237163069972257,27.316254931998575,0.1927904980232204,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
113.97343043574564,54.76431616642441,13.984864761976876,3.3868471330295264,2.9077723352378833,14.046471408739565,0.8997526879081731,0.8996519834806728,0.5314983032305036,0.2980355445860941,30.873433246327394,0.22089174018937263,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
102.7199412658619,37.5239672138338,15.388785734956478,7.163000466497018,2.967522604549727,13.658415509891121,0.8998488295873355,0.8996198188509084,0.5258067230688656,0.32799749635326697,21.198935512647076,0.24266367456605067,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
102.7199412658619,37.5239672138338,15.388785734956478,7.163000466497018,2.967522604549727,13.658415509891121,0.8998488295873355,0.8996198188509084,0.5258067230688656,0.32799749635326697,21.198935512647076,0.24266367456605067,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
94.68166419183294,32.57770049611233,1.9796884059729645,3.376978806274271,2.9491175548073763,14.096623568849195,0.8999065941836871,0.8997063674476078,0.5316328133092256,0.3910894283471641,18.455295971419705,0.0768657269709324,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
122.73727742903544,67.17282492662645,15.378637845502542,7.187712980107808,2.945114121289454,13.735045922791043,0.8998754325621418,0.8997592891808017,0.5264725381881763,0.27848305893611086,37.792135941206475,0.21665218563578656,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
119.40795319299906,69.97863521458055,15.134300816321176,7.118278652167789,2.9474933432606285,14.111196967947942,0.8998767591674883,0.8992906695347304,0.5288237094049234,0.1960659005336353,39.44664784133102,0.14992214464230388,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
112.47586687075744,69.99992995084145,2.0941661047207174,3.318075173853299,2.95188062669047,14.12087499081816,0.8993625913689759,0.8995106542989256,0.5347429111345933,0.051441157481675825,39.58031490827936,0.012722677996142032,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
90.70061995185948,23.355936648886306,3.0166401272460504,3.342031066015746,2.946753820532612,13.603559700104448,0.8998093746343949,0.8997197879427766,0.5310888728771482,0.45269738102494567,13.231358322791683,0.11710198184032115,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
113.98336417961391,69.99982877581166,2.265756096702815,3.0164797845542157,2.9091237176119162,14.043160536098128,0.8998356027367678,0.8999093308422097,0.5330162561601619,0.09810453707625974,39.554084964181676,0.02609452238550808,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
103.20038359445333,41.092027132192435,6.076521750293493,5.578381953431301,2.955295477458123,13.628961604056975,0.8956119219090019,0.898848090640838,0.5207636636336022,0.3557763543373849,23.224903519689914,0.17151112739384167,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
113.52177369110132,55.53859204443498,13.453709893398983,3.0904185868862286,2.9615851035207164,13.565538917296893,0.8977410122130192,0.899714864295113,0.5317582284820879,0.28859163940822563,31.32046470189254,0.21087879202400128,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
114.27785736801069,56.848372802785775,2.073162196486435,3.023341009763622,2.9498175572673095,12.972069492509013,0.8973669868759429,0.8997294656893847,0.5329041154763241,0.3316370495049993,32.054937820107526,0.08553371928549856,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
115.07303755398007,69.99135354429508,15.1190696634584,3.063113925010318,2.948502615325227,14.11330305584037,0.8998507855362284,0.8997320790467529,0.5314398668674908,0.10826992483721125,39.53023890986933,0.08165143514504797,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
113.70754212530174,69.99992995084145,14.565087907494608,3.353168626282866,2.9484897575663753,14.111885450807629,0.8993629777115987,0.8995106542989256,0.5286549304847334,0.07580531418565627,39.55894292936901,0.05621300363533739,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
115.02867239267525,69.99994106126154,2.5295219286889523,3.010631066285823,2.9491084265402656,14.098097252062825,0.8998380504756684,0.8994271638728312,0.5316248374171408,0.1275088755394162,39.53591139263014,0.037169211081349365,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
120.11241644742914,69.99993023887419,5.940649637111084,4.308588106749244,2.9446608789950397,13.515610237634501,0.8999213711061709,0.8997916667477279,0.5289900927215433,0.23458839187284983,39.44626479203381,0.12305945963907665,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
113.65161064222521,69.99992995084145,1.6506384918094605,3.353168626282866,2.9484897575663753,14.108007393712057,0.8993636216658991,0.8995106542989256,0.5286272379532587,0.0877274318230214,39.55991570475968,0.018336277498853817,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
112.21704883231263,69.99983298203455,1.652780498047032,4.395051607177793,2.92587271254731,13.524221063081967,0.8953720766218372,0.899630723493066,0.5315593663004455,0.04209843437151106,39.58473710587351,0.008806248797236418,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
104.0212170959657,40.43158251496855,5.41828249999589,7.030134173071353,2.955099908305199,13.618948531144737,0.8998379584180469,0.8976701955050465,0.5262661871539234,0.36277415188295015,22.840236318018388,0.1674027865913235,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
117.22999459850453,69.9994724390716,2.512382157757589,3.3249293593156883,2.8872439572639905,13.492809804422624,0.8993983825688857,0.8997324268293481,0.5328905463980105,0.1821883398300188,39.49701210119563,0.05445077555793865,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
90.70061995185948,22.67034614708939,3.0166401272460504,3.342031066015746,2.949059680725144,13.59260520877288,0.8998592121951196,0.8997238006395193,0.5316198964553313,0.4584053006886635,12.841183233181937,0.1187406138603185,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
116.07653188215731,69.9998266694866,2.5198737926994648,3.3176273144268116,2.9518802647145836,14.09716381644183,0.8997207985537289,0.8997323633569192,0.5255593001529938,0.15408606566485544,39.51749373898015,0.04550951942419355,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
113.86593362886775,56.45800344918615,5.896896402432306,3.081702165224246,2.9620406786924187,13.423107666512351,0.8998928135382157,0.8986733964459623,0.5263480653946658,0.31638524475203017,31.83877865469957,0.16092807982203805,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
89.37426039819584,21.132591074015718,13.57827920438836,3.314118015263757,2.9551716855074748,13.609960118116561,0.8999101280029604,0.8997422814871515,0.5383839160196853,0.37552865656774476,11.973682158937523,0.24957298956170182,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
90.71560212870139,20.077870195428137,3.666690276480196,3.0140842861343784,2.9676219138772844,14.119932771928768,0.8995827487503069,0.8986691165352174,0.5312255472509462,0.47456463986311537,11.366598237824562,0.14292226865647467,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
95.15026632123339,28.367889099322614,2.317062930419983,3.179556569241679,2.94673051449305,14.130461341986901,0.8996688925747837,0.8998648612018317,0.5307133008025362,0.43355567149327956,16.053925580519763,0.09779789380775891,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
121.27533077693263,69.99940947055802,8.564874713183695,4.313749657705369,2.8871648937679826,12.977724039719014,0.8997335374368798,0.898868894931443,0.5248843477257803,0.2457472594229285,39.42526663505699,0.15465004410785768,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
106.0559997331181,43.771930899325525,16.543317369481386,3.534122572604284,2.949406869925437,13.431802308484698,0.8998524502511845,0.8997281429285148,0.5288279517821697,0.30301399482706953,24.71912441525941,0.23177050602451765,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
120.21546914124625,69.9999311080786,1.9930267918606455,3.353168626282866,2.9484897575663753,13.536642692100905,0.8993636216658991,0.8995106542989256,0.5218188992985318,0.24449605585417428,39.444433471831275,0.06398110365836594,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
