T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
98.15235389640118,24.416386823323638,4.592573732089288,10.232340179774557,2.9814468763203155,14.999696993932952,0.8992327761965777,0.89981404875156,0.5480114507592609,0.3700788876900384,13.787470977095367,0.17119978506653058,DC-D,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Summer)
111.87502332793007,69.99950958486524,10.510335648384597,10.227285292411901,2.977334036252657,14.999772100271006,0.8999675883142082,0.8999495932682621,0.5475623223760814,0.02273559744588151,39.590462201488165,0.016722620736197784,DC-D,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Summer)
116.26299223127411,38.0337700598591,12.081914000994571,10.53987254804498,2.321846215111954,14.999229741710735,0.8990285591293056,0.8999198100602952,0.5394439618589032,0.3086858635411833,21.35325879707528,0.24313536610628525,DC-D,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Summer)
111.87502332793007,69.99950958486524,13.944231228696047,11.065520125619791,2.977334036252657,14.999765904032373,0.8999952629910491,0.8999495932682621,0.5475623223760814,0.021618800766829455,39.590462201488165,0.017258176997932313,DC-D,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Summer)
108.6394537015915,23.3124623723301,14.425644115064388,10.5484437826048,2.9878963554259284,14.985185207607426,0.8982758683844896,0.8999301467499595,0.5478135050269434,0.3396098729740823,13.096132446309015,0.2700314225578563,DC-D,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Summer)
111.63130622814596,29.286225961137085,15.373705074905045,12.008168991172619,2.816901282333105,14.998723054393949,0.8991050080613862,0.8999270145090429,0.5417491231608822,0.31981500767496274,16.449234824989876,0.26145994940606093,DC-D,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Summer)
127.3706499381805,58.88886660472869,10.533800950930718,12.031000024951929,2.827572718607138,14.999368998407139,0.899969555490199,0.8998510913001776,0.5478120930266402,0.2661659073051876,33.01598950190909,0.21472213864319012,DC-D,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Summer)
127.39457867946797,57.855020218669154,2.8521175447646048,10.225270505434247,2.9766751518269383,14.995636162020132,0.899119289512646,0.8999426364789006,0.5477791579563909,0.2704086925547703,32.43023849826968,0.14312905009933652,DC-D,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Summer)
108.63362891455786,31.521588923887776,13.459499061149875,12.028782291800152,2.986930329994564,14.936338663046431,0.8990933744848597,0.8999223842275406,0.5473223273024286,0.3270565074101609,17.737973224898415,0.25407582155721686,DC-D,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Summer)
127.3706499381805,64.20770323835616,10.556693325727023,10.53977108397717,2.8156499751823136,14.99944872108265,0.8992308743158897,0.8998240757586591,0.5474602879382955,0.2472670668230949,36.02995710463274,0.1993521603005576,DC-D,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Summer)
126.07015948162788,64.83212237302546,2.006550421193401,10.545213913616228,2.7874168528954706,14.986488364455933,0.8999884413222231,0.899922989254209,0.5389501792175996,0.23887626287856573,36.40595714945036,0.10344960793570684,DC-D,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Summer)
120.70721293609274,49.67258298415226,13.04340260347248,12.010547514504696,2.995562369039489,14.984947725660525,0.8986360190455742,0.8999316620658474,0.5416392626404974,0.278609164817717,27.890581386494922,0.22780010893909217,DC-D,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Summer)
127.40412804016918,69.28824338998756,10.473233132466659,12.17685995754659,2.988254903617283,14.93718516651345,0.8999467183069656,0.8999501604831013,0.5412117622303859,0.2210463019613119,38.9115454144676,0.17806598985480004,DC-D,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Summer)
112.39370068435939,23.648920749272385,11.687136341026854,10.51394344008204,2.9790938532612934,14.942389480018402,0.8991273418033685,0.8998553674919713,0.5413303952614532,0.34610676248034666,13.262429190554604,0.2643016855502274,DC-D,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Summer)
116.34620885775517,39.17536345966521,1.791004157896917,10.540150305436455,2.9912773141257056,14.995988754664356,0.8990809653381057,0.8998895891744497,0.5474578838263998,0.31547821271352977,21.998223487900695,0.1093872559815649,DC-D,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Summer)
116.2727182729378,36.98851340908495,0.027655832369804734,10.536469620372616,2.9972757359399584,14.985788467550632,0.899094995596598,0.8998963087685755,0.542036007652966,0.32038948611402107,20.76205437232307,0.002600732837959392,DC-D,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Summer)
111.29574588184187,36.17339889389335,9.24848842907769,10.201497460519404,2.973177092160532,14.998886183771024,0.8990766118165371,0.8998836006692402,0.54749715723971,0.32628253241575417,20.3489948230046,0.23037216298947122,DC-D,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Summer)
121.66380388674874,47.9453066718057,1.338696582275285,10.507406845699595,2.7617702076766792,14.97594814825755,0.899761235162805,0.8998235102180756,0.5471927850119762,0.2917977621642525,26.900136190348622,0.0911972500735921,DC-D,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Summer)
