T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
121.50383020359237,79.99995177861622,1.2881009112882449,7.366209296520235,2.9561409688243905,4.887299083133615,0.8972986853042707,0.8962565567324166,0.5445236098758979,0.01231425700015304,45.1142054521464,0.0007264998909019833,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
90.26080945834848,29.35696027722739,1.0742960513091324,5.470199700810529,2.9517444825746386,5.76542188688153,0.8911577195505284,0.7827465666265175,0.5495974555157993,0.5354964745212446,16.653903307044693,0.0138585954879476,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
127.04982893094855,78.29623662295623,0.03126770023535386,5.434959959992211,2.9602311261967205,14.743158932350179,0.8916885865340227,0.8970167019954365,0.5440959387024249,0.23248819828908768,44.034869703657016,0.00037881728703226264,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
121.51563122763406,79.99981307493051,19.834276306754766,9.152594338866813,2.9565468789285485,5.42312149357489,0.8918477126543949,0.895716191234974,0.5493012190414004,0.010315773955579394,45.113892738997826,0.005725370513535314,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
96.99438772573961,30.169746711670992,19.803429004368816,6.718734301249839,2.9572245127260426,14.772057701036276,0.8961661067452181,0.706313766636322,0.549396330519045,0.35094620108943,17.065180849561088,0.16583702088838845,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
90.51228609550189,28.710709529197622,19.46389654243174,6.500738184267483,2.9510602780679593,5.7745047004361325,0.8911489598962704,0.7655798688634633,0.5495388474207107,0.3522282973198619,16.283433148350817,0.15400343457132423,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
120.36482674826846,60.35379611330719,13.696271778080249,5.772650555695377,2.9560432982098828,14.800899965912636,0.8922778604339978,0.7009411125224303,0.5490099327897642,0.2870175712631359,33.955991192945945,0.1267166128121059,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
104.3321071737637,49.420519874870244,0.8724605816107323,5.480600523379037,2.9579622289162293,5.265918862416898,0.892140264256091,0.7902897739221475,0.549280449613176,0.33689946187232983,27.958430997276164,0.010187244660248526,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
123.11926487668323,79.99993524141492,14.018575407464379,9.467843731507354,2.965522762766735,14.460711176438624,0.8747047011371989,0.8978722029535454,0.5494857873974769,0.061049539668842356,45.082109216867586,0.027417270048185675,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
127.04982893094855,78.29623662295623,19.949900640542715,5.434959959992211,2.9602311261967205,14.752684018658393,0.8916885865340227,0.8970167019954365,0.5440959387024249,0.1858997020530201,44.034869703657016,0.10740840415431371,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
124.42222991158782,79.99993524141492,14.018575407464379,9.467843731507354,2.9505232203382854,14.460711176438624,0.875335148915104,0.8979480350281633,0.5443247976154248,0.09812957026392052,45.056097165873986,0.044563358509115754,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
126.94332211653247,78.64146559252606,19.184339343338365,6.5654153152061365,2.963338965733761,4.710950871480672,0.8926779319665163,0.8866167817528811,0.5491081948812911,0.17555392921021407,44.23321535196458,0.09954113435519597,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
97.55404983571768,39.714796627284365,0.998139798335289,6.55315562376105,2.9455866595494067,5.844463860071169,0.8911525585530082,0.7883700556254801,0.5495385894992048,0.406543168073282,22.49870190700761,0.01242547542489074,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
125.40956541308671,71.92728173984453,19.21807838390855,6.475965603174998,2.9346916417273463,14.658965851807771,0.8918648420255457,0.7755054583752834,0.5445122756740292,0.22694088906775178,40.446550138947224,0.1278991171073127,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
124.823071243297,79.99994120959943,13.993245441039335,9.468655753911325,2.9506580678809184,5.674566074059625,0.8911312691010626,0.8979480350281633,0.5489548234284023,0.10982583541775233,45.04807572277806,0.04977913356210724,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
125.38825190502139,79.99517229459983,1.3887253888180915,9.374238917814193,2.9559975387575705,14.692966434138345,0.8910600605804755,0.8979351355936169,0.5489746717021384,0.13528371148841836,45.03403082090281,0.009489759732093712,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
127.29424049807322,75.63342645579446,18.70586326890941,6.994655146868373,2.962781897116491,5.301116064609148,0.892151220683894,0.790306072089099,0.5492745763196996,0.20847854543433475,42.516882841458866,0.1172449457448656,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
123.56790005078356,79.99993524141492,13.993245441039335,9.564378879194496,2.95052521770758,14.807680667140918,0.8748151589468108,0.8979480350281633,0.5489747615526864,0.07420298300652763,45.073165673123384,0.03340438808716196,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
120.30362371858426,61.22373153408103,2.795524885693247,9.145047507261156,2.9514180538114574,5.828779572957762,0.8778674299367739,0.7029975272634931,0.5488243207764613,0.2963892588124083,34.451280875054366,0.038659349588519284,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
124.39269380774577,68.68725224181675,13.638407426547591,7.82401961677527,2.9645111330781777,14.505206294878775,0.893254097579925,0.7133499255124842,0.5495742240508458,0.25136020080991756,38.62383881097903,0.11309938408893389,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
123.73517012897595,70.58825919260558,7.666696334298004,6.498616919319919,2.956387608278235,5.331272621340156,0.8920039448850331,0.7891581261006656,0.5456231059761006,0.2693444718470745,39.716019960408104,0.07789147747443043,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
93.64869005691577,36.46849514876519,1.2096543251120728,5.468248728106374,2.965551089242333,5.154779221990799,0.8924131630247624,0.7808976278191804,0.5492647831160054,0.4306872779502326,20.68394159687789,0.013736925461302766,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
106.02723294161949,44.9691419125253,14.441121551699649,7.82401961677527,2.9621833010532534,14.955865542855738,0.893254097579925,0.7140501012296518,0.5493689050160111,0.3173985689085377,25.401002214207658,0.12749510681851,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
126.24879340607164,79.99512320516753,13.739913640425689,9.486394955109358,2.9338980800262235,4.301412286370085,0.8926993230253186,0.8980491587163074,0.544863327363102,0.14733974786744738,45.016711149229074,0.0667667075695917,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
